State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,80,3
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,57,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,266,1
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:05,Normal,177₹,32,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:05,Executive,177₹,150,32
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:25,Vip,295₹,10,10
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:25,Normal,177₹,185,6
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:25,Exclusive,177₹,199,5
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:40,Executive,177₹,151,6
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:45,Executive,177₹,116,2
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:50,Excutive,177₹,130,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Royal,295₹,13,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Club,177₹,284,10
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:55,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:55,Classic,177₹,232,19
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,556
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Gold,295₹,17,10
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Executive,177₹,257,4
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,FirstClass,177₹,419,0
