State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:20,Gold,295₹,27,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:20,Silver,177₹,21,12
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,FirstClass,100₹,282,33
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,SecondClass,78₹,108,0
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,11:00,Premium,140₹,264,82
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,11:00,NonPremium,70₹,95,3
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,195,195
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,222,13
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,140,0
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,140₹,163,150
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,140₹,115,115
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:15,FirstClass,110₹,314,196
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:15,SecondClass,70₹,100,100
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:15,Balcony,110₹,183,3
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:15,FirstClass,80₹,60,4
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Gold,177₹,123,9
AndhraPradesh,Nandigama,SriLakshmiPrasannaNandigama,Telugu,11:30,Premium,100₹,305,46
AndhraPradesh,Nandigama,SriLakshmiPrasannaNandigama,Telugu,11:30,NonPremium,100₹,120,120
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,61,3
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:45,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:45,PlatinumRecliners,350₹,24,24
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,14:00,FirstClass,100₹,268,72
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,14:00,SecondClass,78₹,92,0
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,14:15,FirstClass,100₹,282,30
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,14:15,SecondClass,78₹,108,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:15,Balcony,110₹,183,2
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:15,FirstClass,80₹,60,0
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,14:20,FirstClass,110₹,314,201
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,14:20,SecondClass,70₹,100,100
AndhraPradesh,Nandigama,SriLakshmiPrasannaNandigama,Telugu,14:30,Premium,100₹,305,46
AndhraPradesh,Nandigama,SriLakshmiPrasannaNandigama,Telugu,14:30,NonPremium,100₹,120,120
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,112₹,195,195
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,112₹,222,36
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,140,5
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,61,0
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,140₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,140₹,115,115
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:35,Elite,295₹,17,4
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:35,Gold,177₹,123,54
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMg,Telugu,15:30,177Elite,177₹,131,104
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,15:40,Executive,177₹,226,9
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,15:40,Executive,177₹,226,43
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,18:00,FirstClass,100₹,282,28
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,18:00,SecondClass,78₹,108,0
AndhraPradesh,Visakhapatnam,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,18:15,Premium,100₹,366,278
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,18:15,FirstClass,110₹,314,196
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,18:15,SecondClass,70₹,100,100
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,18:15,Balcony,110₹,183,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,18:15,FirstClass,80₹,60,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,UpperBalcony,112₹,195,195
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,LowerBalcony,112₹,222,14
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,SecondCl,75₹,140,0
AndhraPradesh,Nandigama,SriLakshmiPrasannaNandigama,Telugu,18:30,Premium,100₹,305,49
AndhraPradesh,Nandigama,SriLakshmiPrasannaNandigama,Telugu,18:30,NonPremium,100₹,120,120
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,146,38
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,61,0
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,PremiumClass,140₹,163,153
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,18:30,NonPremiumClass,140₹,115,115
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:45,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:45,Gold,177₹,123,2
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMg,Telugu,18:50,177Elite,177₹,131,58
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,20:45,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,20:45,PlatinumRecliners,350₹,24,24
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,21:15,Premium,110₹,343,0
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,21:15,FirstClass,110₹,314,314
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,21:15,SecondClass,70₹,100,100
AndhraPradesh,Visakhapatnam,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,21:15,Premium,100₹,366,278
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,21:15,FirstClass,100₹,282,34
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,21:15,SecondClass,78₹,108,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,21:15,Balcony,110₹,183,4
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,21:15,FirstClass,80₹,60,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,UpperBalcony,112₹,195,195
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,LowerBalcony,112₹,222,64
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,140,5
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,146,28
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,61,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,21:40,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,21:40,Gold,177₹,123,12
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,21:40,Executive,177₹,226,54
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,140₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,140₹,115,115
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMg,Telugu,22:05,177Elite,177₹,131,102
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Gold,295₹,17,10
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Executive,177₹,257,144
