State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Visakhapatnam,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,10:45,Premium,100₹,366,278
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Gold,295₹,27,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Silver,177₹,21,11
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,FirstClass,100₹,282,28
AndhraPradesh,Kaikaluru,MagantiCenimasKaikaluru,Telugu,11:00,SecondClass,78₹,108,0
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,11:00,Premium,140₹,264,71
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,11:00,NonPremium,70₹,95,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,195,195
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,222,2
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,140,0
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,140₹,163,149
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,140₹,115,115
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:15,FirstClass,110₹,314,196
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,11:15,SecondClass,70₹,100,100
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:15,Balcony,110₹,183,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:15,FirstClass,80₹,60,0
AndhraPradesh,Adoni,SaiBabaTheatreAdoni,Telugu,11:30,FirstClass,110₹,257,39
AndhraPradesh,Adoni,SaiBabaTheatreAdoni,Telugu,11:30,SecondClass,90₹,96,1
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:30,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:30,Gold,177₹,123,8
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,146,23
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,61,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,NonPremium,110₹,62,62
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:45,PlatinumPremiumRecliner,300₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:45,PlatinumRecliners,300₹,24,24
