State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:10,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:10,Classic,177₹,232,27
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:20,Classic,195₹,161,26
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:20,Recliner,250₹,17,4
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:20,Classic,195₹,217,26
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:20,Recliner,250₹,8,4
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:20,Classic,195₹,188,28
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:25,Recliner,250₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:25,Classic,195₹,193,36
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:30,Executive,195₹,130,3
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:35,Recliner,250₹,9,4
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:35,Classic,195₹,152,18
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:45,Gold,295₹,17,15
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:45,Executive,177₹,257,6
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:45,Excutive,177₹,130,12
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,13:45,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,13:45,Executive,130₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,13:45,Royal,130₹,88,3
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:50,Normal,195₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:50,Executive,195₹,71,16
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:50,Royal,250₹,7,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:50,Executive,195₹,136,2
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,14:00,FirstClass,100₹,317,60
Telangana,Hyderabad,CinepolisCcplMall,Telugu,14:00,Executive,195₹,126,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:00,Royal,250₹,4,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:00,Executive,195₹,186,6
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,14:00,Executive,195₹,130,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:00,Recliner,250₹,10,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:00,Classic,195₹,158,20
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,14:10,Normal,177₹,138,42
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,Premium,80₹,133,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,NonPremium,60₹,48,36
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,UpperBalcony,110₹,94,48
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,LowerBalcony,80₹,406,301
Telangana,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,ThirdClass,50₹,164,164
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,14:15,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,14:15,Classic,195₹,278,57
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,14:20,FirstClass,110₹,314,314
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,14:20,SecondClass,70₹,100,100
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,Premium,140₹,422,40
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,NonPemium,70₹,145,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,280,40
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,98,0
Telangana,Hyderabad,Kumar70MmKachiguda,Telugu,14:30,Balcony,100₹,346,268
Telangana,Hyderabad,Kumar70MmKachiguda,Telugu,14:30,DressCircle,70₹,170,127
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,14:30,PremiumClass,145₹,586,554
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,14:30,NonPremiumClass,100₹,430,430
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:35,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:35,Gold,177₹,123,4
Telangana,Warangal,RamLaxmanWarangal,Telugu,14:45,Platinum,110₹,352,275
Telangana,Warangal,RamLaxmanWarangal,Telugu,14:45,Gold,80₹,145,145
AndhraPradesh,AtmakurNellore,SrinivasMahalAtmakurNellore,Telugu,15:00,FirstClass,100₹,120,0
AndhraPradesh,AtmakurNellore,SrinivasMahalAtmakurNellore,Telugu,15:00,SecondClass,100₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Telugu,16:00,RoyalRecliner,240₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Telugu,16:00,Club,140₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Telugu,16:00,Executive,140₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Telugu,16:00,Royal,140₹,62,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:00,Normal,177₹,34,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:00,Executive,177₹,150,22
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:10,Royal,295₹,13,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:10,Club,177₹,283,3
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:25,Executive,195₹,149,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:40,Executive,112₹,131,49
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:45,Recliner,250₹,22,15
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:45,Classic,195₹,228,3
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:45,Executive,177₹,224,17
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:50,Vip,250₹,7,3
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:50,Normal,195₹,23,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:50,Executive,195₹,115,4
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,17:00,Normal,177₹,138,29
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,17:00,Normal,177₹,138,29
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,17:15,Executive,177₹,226,14
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,18:00,FirstClass,100₹,317,60
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,Premium,80₹,133,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,NonPremium,60₹,48,36
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,18:15,FirstClass,110₹,314,314
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,18:15,SecondClass,70₹,100,100
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Gold,112₹,98,0
Telangana,Hyderabad,Kumar70MmKachiguda,Telugu,18:15,Balcony,100₹,346,266
Telangana,Hyderabad,Kumar70MmKachiguda,Telugu,18:15,DressCircle,70₹,170,127
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:15,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:15,FirstClass,177₹,273,2
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,104
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,11
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,18:30,Premium,140₹,422,30
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,18:30,NonPemium,70₹,145,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:30,Balcony,112₹,279,41
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:30,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:30,ThirdClass,70₹,94,0
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Platinum,110₹,292,0
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,18:30,Gold,90₹,110,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:30,NonPremium,110₹,62,62
Telangana,Warangal,RamLaxmanWarangal,Telugu,18:45,Platinum,110₹,352,275
Telangana,Warangal,RamLaxmanWarangal,Telugu,18:45,Gold,80₹,145,145
AndhraPradesh,AtmakurNellore,SrinivasMahalAtmakurNellore,Telugu,19:00,FirstClass,100₹,120,0
AndhraPradesh,AtmakurNellore,SrinivasMahalAtmakurNellore,Telugu,19:00,SecondClass,100₹,100,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:15,Executive,195₹,130,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,19:30,Normal,177₹,203,25
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:40,Recliner,250₹,17,6
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:40,Classic,195₹,217,19
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:40,Excutive,177₹,130,21
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:45,Executive,195₹,130,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,19:45,Recliner,250₹,11,11
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,19:45,Classic,195₹,179,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:45,Recliner,250₹,10,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:45,Classic,195₹,193,29
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,19:50,Classic,195₹,161,26
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:50,Recliner,250₹,10,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:50,Classic,195₹,158,25
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:50,Classic,195₹,150,24
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,20:00,Executive,177₹,149,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,20:00,Executive,177₹,149,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,20:05,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,20:05,Classic,195₹,278,60
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:25,Gold,295₹,27,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:25,Silver,177₹,21,2
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,112₹,289,9
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,112₹,196,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,89₹,150,0
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,21:00,FirstClass,100₹,317,60
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,Premium,80₹,133,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,NonPremium,60₹,48,36
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,21:15,FirstClass,110₹,314,314
AndhraPradesh,Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,21:15,SecondClass,70₹,100,100
Telangana,Hyderabad,Kumar70MmKachiguda,Telugu,21:15,Balcony,100₹,346,266
Telangana,Hyderabad,Kumar70MmKachiguda,Telugu,21:15,DressCircle,70₹,170,127
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,98,1
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,62,62
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,21:35,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,21:35,Gold,177₹,123,16
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,Premium,140₹,422,34
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,NonPemium,70₹,145,2
Telangana,Warangal,RamLaxmanWarangal,Telugu,21:45,Platinum,110₹,352,275
Telangana,Warangal,RamLaxmanWarangal,Telugu,21:45,Gold,80₹,145,145
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:45,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:45,Executive,177₹,180,22
AndhraPradesh,AtmakurNellore,SrinivasMahalAtmakurNellore,Telugu,22:00,FirstClass,100₹,120,0
AndhraPradesh,AtmakurNellore,SrinivasMahalAtmakurNellore,Telugu,22:00,SecondClass,100₹,100,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:10,Club,177₹,266,7
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:20,Executive,112₹,131,40
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,22:30,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,22:30,Classic,177₹,232,15
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:30,Executive,177₹,224,29
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,22:40,Normal,195₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,22:40,Executive,195₹,71,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:40,Recliner,250₹,10,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:40,Classic,195₹,193,51
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,22:40,Executive,177₹,226,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:40,Exclusive,177₹,240,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,22:45,Classic,195₹,161,31
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:45,Recliner,250₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:45,Classic,195₹,158,22
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:45,Classic,195₹,150,16
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Recliner,250₹,22,7
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Classic,195₹,228,1
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:50,Executive,177₹,149,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:50,Executive,177₹,149,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,22:50,PlatinumPremiumRecliner,350₹,15,10
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,22:50,PlatinumRecliners,350₹,24,15
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Gold,295₹,15,14
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:55,Executive,177₹,259,17
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,23:00,Classic,195₹,278,35
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,23:00,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,23:00,Premium,147₹,78,28
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,23:00,Executive,147₹,54,0
