City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:00,Silver,200₹,69,3
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:00,RoyaleRecliners,350₹,9,0
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:00,Club,200₹,60,4
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:00,Executive,200₹,90,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:00,Prime,180₹,30,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:00,Classic,140₹,90,0
Kochi,PvrLuluKochi,Tamil,11:00,Recliner,350₹,13,3
Kochi,PvrLuluKochi,Tamil,11:00,Prime,190₹,92,2
Kochi,PvrLuluKochi,Tamil,11:00,ClassicPlus,160₹,126,8
Kochi,PvrLuluKochi,Tamil,11:00,Classic,140₹,54,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,173,4
Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,100₹,115,115
Coimbatore,FunCinemaRepublicMall,Tamil,11:10,Executive,190₹,162,71
Coimbatore,FunCinemaRepublicMall,Tamil,11:10,Normal,60₹,19,19
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:10,Recliner,350₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:10,Classic,180₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:10,Prime,180₹,49,10
Bangalore,CinepolisSjrSpectrum,Tamil,11:10,Vip,200₹,12,0
Bangalore,CinepolisSjrSpectrum,Tamil,11:10,Normal,120₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,11:10,Premium,120₹,44,9
Bangalore,CinepolisSjrSpectrum,Tamil,11:10,Executive,120₹,63,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:10,Silver,190₹,103,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:10,ExecutiveOffline,160₹,72,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:10,NormalOffline,100₹,18,18
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,11:15,Executive,129₹,140,1
Madhira,ShanthiTheatreMadhira,Telugu,11:15,Balcony,100₹,223,76
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,PremiumCircle,140₹,133,42
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,ExecutiveClass,110₹,376,16
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,11:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,11:15,Gold,150₹,109,1
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,11:15,Silver,130₹,76,0
Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,145₹,368,78
Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,80₹,123,42
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:15,FirstClass,150₹,244,35
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:15,SecondClass,150₹,100,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Executive,129₹,98,6
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Economy,109₹,96,0
Vettavalam,VinodCinemasVettavalam,Tamil,11:15,Balcony,120₹,52,20
Vettavalam,VinodCinemasVettavalam,Tamil,11:15,FirstClass,100₹,222,3
Vettavalam,VinodCinemasVettavalam,Tamil,11:15,SecondClass,100₹,32,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,150₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,120₹,114,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:15,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:15,Executive,177₹,150,19
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:15,Prime,190₹,163,13
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:15,Classic,60₹,32,32
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:15,Silver,190₹,171,20
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:15,Premiere,60₹,22,5
Kolkata,InoxQuestMallBallygunge,Tamil,11:15,RoyalRecliner,280₹,8,1
Kolkata,InoxQuestMallBallygunge,Tamil,11:15,Club,160₹,112,4
Kolkata,InoxQuestMallBallygunge,Tamil,11:15,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,Tamil,11:15,Royal,160₹,28,7
Manjeri,LadderCinemasManjeri,Tamil,11:15,Executive,150₹,80,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,100₹,79,3
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,100₹,12,0
Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,29
Villupuram,KalyanCinemasACDts,Tamil,11:15,FirstClass,119₹,285,47
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:15,Recliner,430₹,12,4
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:15,Classic,210₹,135,6
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,127₹,21,14
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,127₹,21,5
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,125₹,216,112
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,FirstClass,120₹,490,306
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Premium2,150₹,107,18
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Premium1,150₹,143,29
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Executive,110₹,413,65
Chennai,InoxTheMarinaMallOmr,Tamil,11:20,Club,190₹,195,23
Chennai,InoxTheMarinaMallOmr,Tamil,11:20,Executive,60₹,24,24
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,11:20,Prime,160₹,24,2
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,11:20,Classic,130₹,240,12
Thalassery,LibertyParadiseComplexThalassery,Tamil,11:25,Suite,125₹,324,196
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,200₹,163,56
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,150₹,213,55
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,150₹,222,0
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,11:30,FirstClass,110₹,682,43
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,145₹,324,51
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,4
Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,78,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,56
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,20
Vuyyuru,DeepakMahalVuyyuru,Telugu,11:30,Premium,100₹,281,63
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,150₹,51,0
Warangal,Shambhavi70MmACDtsWarangal,Telugu,11:30,Balcony,150₹,498,250
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,Balcony,120₹,158,22
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,FirstClass,100₹,414,24
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,100₹,418,20
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,BoxA,120₹,27,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,BoxB,120₹,25,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,FirstClass,100₹,150,0
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,Balcony,150₹,140,34
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,FirstClass,130₹,635,137
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,SecondClass,100₹,328,0
Chennai,Idreams,Tamil,11:30,Premium,140₹,175,93
Chennai,Idreams,Tamil,11:30,FirstClass,130₹,259,16
Chennai,Idreams,Tamil,11:30,SecondClass,100₹,107,7
Chennai,Idreams,Tamil,11:30,ThirdClass,50₹,41,1
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Platinum,190₹,38,5
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Gold,160₹,183,2
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Copper,60₹,25,25
Chennai,AlbertComplex,Tamil,11:30,FirstClass,99₹,158,47
Chennai,AlbertComplex,Tamil,11:30,SecondClass,80₹,84,1
Chennai,AlbertComplex,Tamil,11:30,ThirdClass,49₹,28,1
Chennai,InoxChennaiCitiCentre,Tamil,11:30,Club,190₹,226,7
Chennai,InoxChennaiCitiCentre,Tamil,11:30,Executive,60₹,38,38
Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,FirstClass,145₹,359,69
Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,ThirdLass,75₹,122,8
Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Prime,190₹,166,46
Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Classic,60₹,36,36
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Prime,190₹,135,26
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Classic,60₹,22,22
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,234,58
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60₹,32,32
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Diamond,110₹,276,9
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Gold,110₹,333,0
Chennai,InoxChennaiCitiCentre,Tamil,11:30,Club,190₹,146,14
Chennai,InoxChennaiCitiCentre,Tamil,11:30,Executive,60₹,25,25
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
Cherthala,EvmGrandCinemasCherthala,Tamil,11:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,11:30,Gold,130₹,185,64
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,224,92
Bangalore,CinepolisOrionEastMall,Tamil,11:30,Premium,170₹,53,40
Bangalore,CinepolisOrionEastMall,Tamil,11:30,Executive,150₹,102,38
Bangalore,CinepolisOrionEastMall,Tamil,11:30,Normal,130₹,30,6
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:30,Prime,180₹,33,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:30,Classic,140₹,112,0
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Recliner,430₹,27,4
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Prime,190₹,96,17
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Classic,170₹,180,7
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:30,Recliner,430₹,9,2
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:30,Classic,210₹,73,16
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,150₹,168,38
Hyderabad,Sapna35MmAbids,Telugu,11:30,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,11:30,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,11:30,Bronze,50₹,144,144
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,110₹,94,2
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,100₹,316,19
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,12
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,25
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Executive,190₹,226,226
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Corporate,170₹,566,61
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Budget,60₹,95,95
Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Club,190₹,283,49
Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Executive,60₹,20,20
Coimbatore,FunCinemaRepublicMall,Tamil,11:40,Executive,190₹,190,40
Coimbatore,FunCinemaRepublicMall,Tamil,11:40,Normal,60₹,22,22
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Recliner,220₹,17,1
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Prime,140₹,42,3
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Classic,112₹,165,8
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,100₹,80,9
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,100₹,97,0
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,EmeraldLeft,170₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Diamond,150₹,157,99
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Pearl,120₹,585,24
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,229,41
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,32,11
Mukkam,AbhilashCinemas4KMukkam,Tamil,11:45,Executive,110₹,388,31
Chennai,Devicineplex,Tamil,11:45,Quartz,190₹,735,39
Chennai,Devicineplex,Tamil,11:45,Zircon,60₹,103,27
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Silver,190₹,327,6
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Premiere,60₹,39,39
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Prime,190₹,349,51
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Classic,60₹,60,60
Chennai,PvrGrandMallVelachery,Tamil,11:45,Prime,190₹,177,13
Chennai,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,42,42
Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,54,0
Mumbai,MovietimeChembur,Tamil,11:45,Silver,150₹,135,6
Mumbai,MovietimeChembur,Tamil,11:45,Gold,150₹,14,0
Bangalore,PvrForumMallKoramangala,Tamil,11:45,Recliner,450₹,12,2
Bangalore,PvrForumMallKoramangala,Tamil,11:45,Classic,220₹,147,42
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Recliner,430₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Prime,190₹,21,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Classic,170₹,146,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,150₹,20,12
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,130₹,247,42
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:45,Executive,112₹,131,97
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,273,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Recliner,430₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Prime,230₹,13,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Classic,210₹,156,3
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Recliner,370₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Prime,180₹,40,19
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Classic,140₹,125,19
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Recliner,430₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Prime,230₹,13,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Classic,210₹,176,2
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Prime,190₹,164,23
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Classic,60₹,17,17
Thrissur,InoxSobhaCityMall,Tamil,11:55,RoyalRecliner,200₹,10,9
Thrissur,InoxSobhaCityMall,Tamil,11:55,Club,130₹,63,0
Thrissur,InoxSobhaCityMall,Tamil,11:55,Royal,130₹,16,9
Thrissur,InoxSobhaCityMall,Tamil,11:55,Executive,100₹,22,0
Hyderabad,CinepolisSudhaCinemas,Telugu,11:55,Normal,295₹,51,0
Hyderabad,CinepolisSudhaCinemas,Telugu,11:55,Executive,295₹,71,16
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,12:00,Platinum,130₹,296,0
Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Executive,190₹,314,74
Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Normal,60₹,35,35
Chennai,KamalaCinemas,Tamil,12:00,Lounge1,152₹,17,4
Chennai,KamalaCinemas,Tamil,12:00,Lounge2,152₹,17,14
Chennai,KamalaCinemas,Tamil,12:00,Elite,118₹,294,96
Chennai,KamalaCinemas,Tamil,12:00,Premium,60₹,5,0
Chennai,UdhayamComplex,Tamil,12:00,FirstClass,112₹,607,46
Chennai,UdhayamComplex,Tamil,12:00,SecondClass,105₹,76,3
Chennai,UdhayamComplex,Tamil,12:00,ThirdClass,50₹,76,76
Chennai,VettriTheatresRgbLaser,Tamil,12:00,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,12:00,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,12:00,Balcony,190₹,125,79
Chennai,VettriTheatresRgbLaser,Tamil,12:00,Gold,150₹,344,171
Chennai,VettriTheatresRgbLaser,Tamil,12:00,Silver,150₹,208,3
Pondicherry,AshokTheatre4KACDts,Tamil,12:00,First,100₹,425,38
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,190₹,141,10
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,16,16
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,255,38
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,36,28
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,Balcony,150₹,161,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,FirstClass,100₹,643,12
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,SecondClass,75₹,105,8
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,ThirdClass,50₹,105,48
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,190₹,419,6
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,75,49
Warangal,RamLaxmanWarangal,Telugu,12:00,Platinum,175₹,352,276
Warangal,RamLaxmanWarangal,Telugu,12:00,Gold,110₹,145,145
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxAa,190₹,18,7
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,Elite,150₹,484,81
Chalakudy,SurabhiMovies4KChalakudy,Tamil,12:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,12:00,Gold,129₹,295,36
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Premium,230₹,64,2
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Executive,210₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Normal,190₹,24,0
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:00,GoldPrime,800₹,4,2
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:00,Gold,700₹,24,0
Bangalore,PvrVrWhitefieldRoad,Tamil,12:00,Recliner,500₹,20,3
Bangalore,PvrVrWhitefieldRoad,Tamil,12:00,Prime,236₹,23,1
Bangalore,PvrVrWhitefieldRoad,Tamil,12:00,Classic,230₹,210,7
Kochi,SaritaCinemasKochi,Tamil,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,12:00,Ruby,150₹,821,821
Chennai,CinepolisBsrMall,Tamil,12:00,Executive,190₹,117,26
Chennai,CinepolisBsrMall,Tamil,12:00,Normal,60₹,17,17
Kochi,PvrOberonMallErnakulam,Tamil,12:05,ClassicPlus,140₹,104,29
Kochi,PvrOberonMallErnakulam,Tamil,12:05,Classic,110₹,54,2
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Prime,190₹,157,33
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Classic,60₹,26,26
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,12:15,PremiumPc,140₹,157,43
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,12:15,ExecutivePc,110₹,441,41
Kochi,PvrLuluKochi,Tamil,12:15,Recliner,350₹,10,2
Kochi,PvrLuluKochi,Tamil,12:15,Prime,190₹,108,1
Kochi,PvrLuluKochi,Tamil,12:15,ClassicPlus,160₹,138,11
Kochi,PvrLuluKochi,Tamil,12:15,Classic,140₹,69,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,126,28
Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,16,16
Mumbai,CinepolisVivianaMall,Tamil,12:20,Normal,170₹,24,0
Mumbai,CinepolisVivianaMall,Tamil,12:20,Premium,170₹,12,1
Mumbai,CinepolisVivianaMall,Tamil,12:20,Executive,170₹,72,1
Hyderabad,InoxGsmMallHyderabad,Tamil,12:20,Royal,350₹,5,2
Hyderabad,InoxGsmMallHyderabad,Tamil,12:20,Executive,295₹,137,3
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:20,Recliner,350₹,12,10
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:20,Classic,295₹,232,65
Visakhapatnam,InoxVarunBeachBeachRoad,Tamil,12:25,Excutive,177₹,137,4
Hyderabad,PlatinumCinemasGachibowli,Tamil,12:30,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Tamil,12:30,PlatinumRecliners,350₹,16,16
Hyderabad,CinepolisMantraMall,Telugu,12:30,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Telugu,12:30,Normal,295₹,141,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:30,Executive,295₹,130,1
Hyderabad,PvrIconHitechMadhapur,Telugu,12:30,Classic,295₹,143,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,Classic,295₹,170,22
Pune,CinepolisSeasonsMall,Tamil,12:35,Premium,200₹,40,11
Pune,CinepolisSeasonsMall,Tamil,12:35,Executive,190₹,68,5
Pune,CinepolisSeasonsMall,Tamil,12:35,Normal,180₹,23,0
Ambernath,StarMirajCinemasAmbernath,Tamil,12:40,Platinum,130₹,70,18
Vijayawada,CinepolisPvpSquare,Telugu,12:40,Normal,177₹,185,25
Vijayawada,InoxLeplIconPatamata,Telugu,12:40,Royal,295₹,7,5
Vijayawada,InoxLeplIconPatamata,Telugu,12:40,Club,177₹,200,2
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:45,Exclusive,177₹,199,17
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,12:45,Royal,250₹,7,3
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,12:45,Club,180₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,12:45,Executive,160₹,40,0
Pune,CinepolisWestendMall,Tamil,12:45,Premium,320₹,35,0
Pune,CinepolisWestendMall,Tamil,12:45,Executive,300₹,72,0
Pune,CinepolisWestendMall,Tamil,12:45,Normal,280₹,21,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Normal,112₹,26,2
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Premium,112₹,17,16
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Executive,112₹,66,29
Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:45,Gold,180₹,110,16
Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:45,Silver,130₹,240,15
Thalassery,CarnivalDowntownThalassery,Tamil,12:45,ExecutiveOffline,110₹,136,33
Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Premium,147₹,78,19
Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Executive,147₹,54,0
Hyderabad,CinepolisCcplMall,Telugu,12:45,Executive,295₹,116,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:45,Recliner,350₹,10,9
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:45,Classic,295₹,158,22
Dehradun,PvrPacificMallDehradun,Tamil,12:50,Prime,220₹,72,0
Dehradun,PvrPacificMallDehradun,Tamil,12:50,Classic,180₹,24,0
Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Recliner,295₹,13,4
