State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,11:00,FirstClass,120₹,520,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,46,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,18
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,127₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,127₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,125₹,216,83
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,BoxD,110₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,Gold,110₹,213,44
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,Silver,110₹,120,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,131,1
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,80,12
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,165₹,125,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60₹,18,18
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxA,127₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxB,127₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,Balcony,125₹,216,83
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,14:15,FirstClass,120₹,520,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,138,18
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,100₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,100₹,569,29
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Recliner,250₹,25,18
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,FristClass,150₹,173,82
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,LowClass,100₹,46,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:55,Club,190₹,165,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:55,Executive,60₹,25,10
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,131,7
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,Balcony,109₹,328,29
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,FirstClass,99₹,384,39
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,SecondClass,79₹,288,96
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,ThirdClass,50₹,64,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:05,Prime,190₹,214,37
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:05,Classic,60₹,42,42
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,203,14
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Executive,190₹,142,33
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Normal,60₹,17,17
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:20,Prime,190₹,118,9
