City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovietimeChembur,Tamil,06:05,Silver,150₹,182,171
Mumbai,MovietimeChembur,Tamil,06:05,Gold,150₹,17,17
Mumbai,MovietimeHubMallGoregaonE,Tamil,06:05,Gold,120₹,281,62
Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,06:05,Prime,120₹,174,97
Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,06:05,PrimePlus,120₹,87,87
Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,06:05,Lounger,120₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,06:05,Recliner,120₹,44,43
Mumbai,MovietimeChembur,Tamil,06:10,Silver,150₹,208,177
Mumbai,MovietimeChembur,Tamil,06:10,Gold,150₹,21,21
Mumbai,PvrIconOberoiGoregaonE,Tamil,06:10,Classic,120₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,06:10,Prime,120₹,156,29
Mumbai,PvrIconOberoiGoregaonE,Tamil,06:10,Recliner,120₹,34,3
Mumbai,MovietimeHubMallGoregaonE,Tamil,06:15,Gold,120₹,196,186
Mumbai,PvrIconOberoiGoregaonE,Tamil,06:15,Classic,120₹,45,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,06:15,Prime,120₹,147,25
Mumbai,PvrIconOberoiGoregaonE,Tamil,06:15,Recliner,120₹,34,2
Bangalore,InnovativeMultiplexMarathahalli,Tamil,06:15,Gold,350₹,112,112
Bangalore,InnovativeMultiplexMarathahalli,Tamil,06:15,Silver,236₹,240,240
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Tamil,06:15,DiamondClass,450₹,98,98
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Tamil,06:15,GoldClass,350₹,532,532
Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,06:30,Gold,350₹,455,455
Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,06:30,Silver,250₹,122,122
Mumbai,MovietimeChembur,Tamil,06:30,Silver,150₹,137,125
Mumbai,MovietimeChembur,Tamil,06:30,Gold,150₹,16,13
Mumbai,CinemaxInfinitiMaladW,Tamil,06:30,Recliner,300₹,16,9
Mumbai,CinemaxInfinitiMaladW,Tamil,06:30,Prime,130₹,192,111
Mumbai,CinemaxInfinitiMaladW,Tamil,06:30,Classic,110₹,44,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,06:30,Recliner,250₹,12,7
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,06:30,Prime,150₹,184,59
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,06:30,Classic,130₹,36,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,06:30,Gold,350₹,112,112
Bangalore,InnovativeMultiplexMarathahalli,Tamil,06:30,Silver,236₹,240,240
Bangalore,SriVajreshwariTheatre2KUllal,Tamil,06:30,Balcony,200₹,200,200
Bangalore,SriVajreshwariTheatre2KUllal,Tamil,06:30,Second,150₹,676,676
Mumbai,CarnivalImaxWadala,Tamil,06:45,PremiumOffline,250₹,95,13
Mumbai,CarnivalImaxWadala,Tamil,06:45,PlatinumOffline,180₹,212,22
Mumbai,MirajAnupamCinemasGoregaon,Tamil,06:45,Gold,200₹,217,34
Mumbai,MirajAnupamCinemasGoregaon,Tamil,06:45,Executive,200₹,28,0
Mumbai,MovietimeChembur,Tamil,06:45,Silver,150₹,79,22
Madurai,AmirthamCinemasAC4KMadurai,Tamil,07:00,Balcony,300₹,218,218
Madurai,AmirthamCinemasAC4KMadurai,Tamil,07:00,FirstClass,300₹,226,226
Madurai,AmirthamCinemasAC4KMadurai,Tamil,07:00,SecondClass,300₹,252,249
Madurai,AmirthamCinemasAC4KMadurai,Tamil,07:00,ThirdClass,300₹,140,105
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,07:00,FirstClass,250₹,203,57
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,07:00,SecondClass,250₹,103,0
Manjeri,LadderCinemasManjeri,Tamil,07:00,Executive,150₹,126,126
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,07:00,FirstClass,250₹,323,158
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,07:00,SecondClass,250₹,24,0
Erode,VelTheatreDtsSivagiri,Tamil,07:00,Firstclass,300₹,182,182
Mumbai,MovietimeHubMallGoregaonE,Tamil,07:00,Gold,120₹,196,174
Mumbai,CinemaxInfinitiMaladW,Tamil,07:00,Prime,130₹,76,16
Mumbai,InoxMegaplexInorbitMall,Tamil,07:00,Silver,190₹,76,76
Mumbai,InoxMegaplexInorbitMall,Tamil,07:00,Executive,170₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,07:00,Premiere,170₹,125,100
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Recliner,330₹,24,0
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Prime,150₹,146,42
Mumbai,PvrCitiMallAndheriW,Tamil,07:00,Classic,110₹,46,2
Mumbai,PvrIconOberoiGoregaonE,Tamil,07:00,Classic,120₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,07:00,Prime,120₹,181,123
Mumbai,PvrIconOberoiGoregaonE,Tamil,07:00,Recliner,120₹,36,12
Mumbai,PvrMarketCityKurlaW,Tamil,07:00,Prime,120₹,143,37
Mumbai,PvrMarketCityKurlaW,Tamil,07:00,Classic,100₹,80,13
Mumbai,PvrOrionPanvel,Tamil,07:00,PrimePlus,190₹,32,20
Mumbai,PvrOrionPanvel,Tamil,07:00,Prime,150₹,125,90
Mumbai,PvrOrionPanvel,Tamil,07:00,Classic,140₹,26,0
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,07:00,Gold,350₹,520,520
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,07:00,Silver,200₹,185,185
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:05,PremiumElite,200₹,248,248
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:05,Elite,200₹,117,117
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,07:05,Standard,200₹,55,55
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,07:10,Balcony,250₹,105,105
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,07:10,Platinum,200₹,222,222
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,07:10,Gold,200₹,147,147
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,07:10,Silver,200₹,42,33
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:10,PremiumOffline,300₹,50,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:10,ExecutiveOffline,180₹,102,54
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:10,NormalOffline,100₹,17,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:10,PremiumOffline,300₹,50,37
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:10,ExecutiveOffline,180₹,102,80
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:10,NormalOffline,100₹,17,16
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,07:15,FirstClass,200₹,244,241
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,07:15,SecondClass,200₹,100,20
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,07:15,FirstClass,200₹,200,189
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,07:15,SecondClass,200₹,112,23
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,07:15,SilverOffline,180₹,168,105
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,07:15,ExecutiveOffline,100₹,28,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:15,Silver,210₹,97,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:15,ExecutiveOffline,180₹,193,70
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:15,NormalOffline,100₹,17,0
Mumbai,MovietimeChembur,Tamil,07:15,Silver,150₹,134,93
Mumbai,MovietimeChembur,Tamil,07:15,Gold,150₹,16,16
Bangalore,InnovativeMultiplexMarathahalli,Tamil,07:15,Premium,300₹,36,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:15,Silver,210₹,97,77
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:15,ExecutiveOffline,180₹,193,140
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:15,NormalOffline,100₹,17,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:25,Gold,350₹,15,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:25,Silver,210₹,172,110
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:25,ExecutiveOffline,180₹,100,23
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:25,NormalOffline,100₹,20,15
Manjeri,DevakiCinemax4KManjeri,Tamil,07:30,Balcony,150₹,109,15
Manjeri,DevakiCinemax4KManjeri,Tamil,07:30,FirstClass,100₹,271,27
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,07:30,GoldOffline,350₹,13,10
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,07:30,SilverOffline,180₹,151,30
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,07:30,ExecutiveOffline,100₹,13,3
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,07:30,FirstClass,200₹,334,291
Kariyad,CarnivalCinemasKariyad,Tamil,07:30,GoldLounge,270₹,32,32
Kariyad,CarnivalCinemasKariyad,Tamil,07:30,ExecutiveOffline,140₹,96,44
Mumbai,CinemaxInfinitiMaladW,Tamil,07:30,Recliner,300₹,8,0
Mumbai,CinemaxInfinitiMaladW,Tamil,07:30,Prime,130₹,124,28
Mumbai,CinemaxInfinitiMaladW,Tamil,07:30,Classic,110₹,25,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,07:30,Recliner,250₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,07:30,Prime,150₹,114,5
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,07:30,Classic,130₹,38,0
Bangalore,CinepolisOrionEastMall,Tamil,07:30,Normal,236₹,38,38
Bangalore,CinepolisOrionEastMall,Tamil,07:30,Premium,236₹,65,65
Bangalore,CinepolisOrionEastMall,Tamil,07:30,Executive,236₹,145,145
Chennai,VettriTheatresRgbLaser,Tamil,07:35,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,07:35,BoxD,190₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,07:35,Gold,190₹,213,213
Chennai,VettriTheatresRgbLaser,Tamil,07:35,Silver,190₹,120,120
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,07:40,Platinum,190₹,220,213
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:40,Silver,210₹,103,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:40,ExecutiveOffline,180₹,72,62
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,07:40,NormalOffline,100₹,18,0
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,07:45,Diamond,140₹,26,12
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,07:45,GoldCircle,125₹,220,54
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,07:45,GoldOffline,350₹,13,8
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,07:45,SilverOffline,180₹,167,51
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,07:45,ExecutiveOffline,100₹,13,1
Chennai,VettriTheatresRgbLaser,Tamil,07:45,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,07:45,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,07:45,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,07:45,Gold,190₹,344,344
Chennai,VettriTheatresRgbLaser,Tamil,07:45,Silver,190₹,208,208
Chennai,KamalaCinemas,Tamil,07:45,Lounge1,190₹,21,21
Chennai,KamalaCinemas,Tamil,07:45,Lounge2,190₹,21,21
Chennai,KamalaCinemas,Tamil,07:45,CoupleSeat,190₹,8,8
Chennai,KamalaCinemas,Tamil,07:45,Elite,190₹,512,512
Chennai,KamalaCinemas,Tamil,07:45,Premium,60₹,38,38
Mumbai,CarnivalImaxWadala,Tamil,07:45,PremiumOffline,200₹,38,23
Mumbai,CarnivalImaxWadala,Tamil,07:45,PlatinumOffline,170₹,167,33
Mumbai,CarnivalImaxWadala,Tamil,07:45,GoldOffline,150₹,60,5
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,08:00,Balcony,200₹,163,155
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,08:00,FirstClass,200₹,213,128
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,08:00,SecondClass,200₹,222,1
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,08:00,Box,200₹,32,11
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,08:00,BalconyAC,200₹,100,55
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,08:00,FirstClassAC,200₹,569,569
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,08:00,FirstClass,190₹,206,206
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,08:00,SecondClass,190₹,294,294
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,08:00,FirstClass,200₹,168,139
Surandai,KavithaTheatreACDtsSurandai,Tamil,08:00,BoxAc,170₹,22,12
Surandai,KavithaTheatreACDtsSurandai,Tamil,08:00,FirstClassNonAc,150₹,114,1
Chalakudy,SurabhiMovies4KChalakudy,Tamil,08:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,08:00,Gold,129₹,295,78
Manjeri,LadderCinemasManjeri,Tamil,08:00,Executive,150₹,110,51
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,08:00,ExecutiveOffline,180₹,145,77
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,08:00,Gold,350₹,12,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,08:00,Silver,210₹,140,28
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,08:00,ExecutiveOffline,180₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,08:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,08:00,PremiumLounge,300₹,65,20
Mumbai,MovietimeHubMallGoregaonE,Tamil,08:00,Gold,120₹,196,121
Chennai,KamalaCinemas,Tamil,08:00,Lounge1,190₹,17,17
Chennai,KamalaCinemas,Tamil,08:00,Lounge2,190₹,17,17
Chennai,KamalaCinemas,Tamil,08:00,Elite,190₹,294,294
Chennai,KamalaCinemas,Tamil,08:00,Premium,60₹,5,5
Chennai,UdhayamComplex,Tamil,08:00,FirstClass,190₹,430,430
Chennai,UdhayamComplex,Tamil,08:00,SecondClass,170₹,86,86
Chennai,UdhayamComplex,Tamil,08:00,ThirdClass,60₹,65,65
Chennai,UdhayamComplex,Tamil,08:00,FirstClass,190₹,70,70
Chennai,UdhayamComplex,Tamil,08:00,SecondClass,170₹,394,394
Chennai,UdhayamComplex,Tamil,08:00,ThirdClass,60₹,51,51
Chennai,UdhayamComplex,Tamil,08:00,FirstClass,190₹,607,607
Chennai,UdhayamComplex,Tamil,08:00,SecondClass,170₹,76,76
Chennai,UdhayamComplex,Tamil,08:00,ThirdClass,60₹,76,76
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,08:00,Balcony,190₹,214,214
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,08:00,FirstClass,190₹,317,317
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,08:00,SecondClass,190₹,345,345
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,08:00,Balcony,300₹,80,80
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,08:00,FirstClass,300₹,69,69
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,08:00,SecondClass,300₹,135,135
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,08:00,ThirdClass,300₹,99,99
Mumbai,CinemaxInfinitiMaladW,Tamil,08:00,Recliner,300₹,8,0
Mumbai,CinemaxInfinitiMaladW,Tamil,08:00,Prime,130₹,128,37
Mumbai,CinemaxInfinitiMaladW,Tamil,08:00,Classic,110₹,38,0
Mumbai,CinepolisAndheri,Tamil,08:00,Vip,300₹,20,1
Mumbai,CinepolisAndheri,Tamil,08:00,Premium,140₹,50,49
Mumbai,CinepolisAndheri,Tamil,08:00,Executive,120₹,124,37
Mumbai,CinepolisAndheri,Tamil,08:00,Normal,100₹,38,0
Mumbai,CinepolisMagnetMall,Tamil,08:00,Vip,200₹,26,13
Mumbai,CinepolisMagnetMall,Tamil,08:00,Normal,130₹,36,24
Mumbai,CinepolisMagnetMall,Tamil,08:00,Executive,130₹,81,80
Mumbai,CinepolisVivianaMall,Tamil,08:00,Normal,180₹,27,0
Mumbai,CinepolisVivianaMall,Tamil,08:00,Premium,180₹,46,16
Mumbai,CinepolisVivianaMall,Tamil,08:00,Executive,180₹,106,29
Mumbai,PvrOrionPanvel,Tamil,08:00,PrimePlus,190₹,34,5
Mumbai,PvrOrionPanvel,Tamil,08:00,Prime,150₹,115,27
Mumbai,PvrOrionPanvel,Tamil,08:00,Classic,140₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Recliner,250₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Prime,150₹,146,17
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Classic,130₹,36,0
Bangalore,CinepolisEtaNammaMall,Tamil,08:00,Vip,700₹,20,11
Bangalore,CinepolisEtaNammaMall,Tamil,08:00,Normal,236₹,44,42
Bangalore,CinepolisEtaNammaMall,Tamil,08:00,Premium,236₹,66,65
Bangalore,CinepolisEtaNammaMall,Tamil,08:00,Executive,236₹,160,156
Bangalore,CinepolisForumShantiniketan,Tamil,08:00,Vip,700₹,11,11
Bangalore,CinepolisForumShantiniketan,Tamil,08:00,Normal,236₹,44,0
Bangalore,CinepolisForumShantiniketan,Tamil,08:00,Premium,236₹,76,74
Bangalore,CinepolisForumShantiniketan,Tamil,08:00,Executive,236₹,170,146
Bangalore,CinepolisOrionEastMall,Tamil,08:00,Normal,236₹,42,42
Bangalore,CinepolisOrionEastMall,Tamil,08:00,Premium,236₹,44,44
Bangalore,CinepolisOrionEastMall,Tamil,08:00,Executive,236₹,186,186
Bangalore,CinepolisSjrSpectrum,Tamil,08:00,Vip,700₹,14,7
Bangalore,CinepolisSjrSpectrum,Tamil,08:00,Normal,236₹,51,3
Bangalore,CinepolisSjrSpectrum,Tamil,08:00,Premium,236₹,80,71
Bangalore,CinepolisSjrSpectrum,Tamil,08:00,Executive,236₹,91,91
Bangalore,FunCinemaSigmaMall,Tamil,08:00,Normal,236₹,82,40
Bangalore,FunCinemaSigmaMall,Tamil,08:00,Executive,236₹,365,219
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,08:00,Premiere,236₹,120,61
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,08:00,Silver,236₹,86,86
Bangalore,InoxGarudaMallMagrathRoad,Tamil,08:00,RoyaleRecliners,900₹,12,7
Bangalore,InoxGarudaMallMagrathRoad,Tamil,08:00,Club,236₹,74,74
Bangalore,InoxGarudaMallMagrathRoad,Tamil,08:00,Executive,236₹,88,54
Bangalore,InoxGarudaYelahankaBangalore,Tamil,08:00,Club,236₹,111,85
Bangalore,InoxGarudaYelahankaBangalore,Tamil,08:00,Executive,236₹,72,2
Bangalore,InoxLidoMallUlsoor,Tamil,08:00,Premiere,236₹,157,155
Bangalore,InoxMantriSquareMalleshwaram,Tamil,08:00,Royal,900₹,9,8
Bangalore,InoxMantriSquareMalleshwaram,Tamil,08:00,Club,236₹,297,256
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,08:00,Royale,900₹,12,5
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,08:00,Club,236₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,08:00,Executive,236₹,160,96
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:00,Recliner,800₹,18,7
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:00,Classic,236₹,216,160
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:00,Prime,236₹,18,17
Bangalore,PvrCentralSpiritMallBellandur,Tamil,08:00,Recliner,900₹,18,18
Bangalore,PvrCentralSpiritMallBellandur,Tamil,08:00,Classic,236₹,156,110
Bangalore,PvrCentralSpiritMallBellandur,Tamil,08:00,Prime,236₹,40,40
Bangalore,PvrForumMallKoramangala,Tamil,08:00,Recliner,900₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,08:00,Classic,236₹,166,166
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:00,Recliner,800₹,20,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:00,Classic,236₹,185,172
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:00,Prime,236₹,84,84
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Recliner,900₹,37,26
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Prime,236₹,130,116
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Classic,236₹,220,210
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:00,Recliner,900₹,14,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:00,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:00,Classic,236₹,139,110
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:00,Recliner,800₹,14,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:00,Classic,236₹,142,129
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:00,Prime,236₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Tamil,08:00,Recliner,900₹,22,21
Bangalore,PvrVegaBannerghattaRoad,Tamil,08:00,Classic,236₹,119,106
Bangalore,PvrVegaBannerghattaRoad,Tamil,08:00,Prime,236₹,60,59
Bangalore,PvrVegaBannerghattaRoad,Tamil,08:00,Classic,236₹,118,103
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,08:00,GoldPrime,"1,300₹",14,10
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,08:00,Gold,"1,100₹",24,9
Bangalore,PvrVrWhitefieldRoad,Tamil,08:00,Recliner,900₹,22,3
Bangalore,PvrVrWhitefieldRoad,Tamil,08:00,Classic,236₹,207,113
Bangalore,PvrVrWhitefieldRoad,Tamil,08:00,Prime,236₹,75,75
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,08:00,Platinum,190₹,12,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,08:00,Gold,350₹,12,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,08:00,Silver,210₹,140,79
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,08:00,ExecutiveOffline,180₹,80,31
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,08:00,NormalOffline,100₹,16,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,08:00,PlatinumRecliner,300₹,17,11
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,08:00,Gold,150₹,332,81
Mumbai,CarnivalHumaKanjurmargW,Tamil,08:00,PlatinumOffline,130₹,84,1
Mumbai,CarnivalHumaKanjurmargW,Tamil,08:00,GoldOffline,120₹,76,0
