City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,CinepolisBsrMall,Tamil,07:15,Executive,190₹,240,174
Chennai,CinepolisBsrMall,Tamil,07:15,Normal,60₹,32,32
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:20,Silver,190₹,120,83
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:20,Premiere,60₹,15,15
Chennai,PvrGrandGaladaPallavaram,Tamil,07:20,Prime,190₹,186,183
Chennai,PvrGrandGaladaPallavaram,Tamil,07:20,Classic,60₹,34,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:20,Club,190₹,165,123
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:20,Executive,60₹,25,25
Chennai,InoxTheMarinaMallOmr,Tamil,07:25,Club,190₹,126,89
Chennai,InoxTheMarinaMallOmr,Tamil,07:25,Executive,60₹,16,8
Kallakurichi,RajaTalkiesKallakurichi,Tamil,07:30,Gold,150₹,210,34
Kallakurichi,RajaTalkiesKallakurichi,Tamil,07:30,Silver,150₹,110,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,07:30,Bronze,150₹,58,0
Mumbai,CarnivalImaxWadala,Tamil,07:30,PremiumOffline,210₹,53,8
Mumbai,CarnivalImaxWadala,Tamil,07:30,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Tamil,07:30,PlatinumOffline,150₹,220,23
Mumbai,CinemaxInfinitiMaladW,Tamil,07:30,Prime,150₹,76,76
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,07:30,Box1,170₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,07:30,Box2,170₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,07:30,Executive,120₹,166,34
Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Club,190₹,239,47
Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Executive,60₹,16,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Prime,190₹,116,12
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Classic,60₹,17,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,07:30,First,190₹,184,109
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,07:30,FirstClass,150₹,79,5
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,07:30,SecondClass,150₹,12,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:35,Silver,190₹,327,268
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:35,Premiere,60₹,39,39
Chennai,InoxTheMarinaMallOmr,Tamil,07:35,Club,190₹,195,162
Chennai,InoxTheMarinaMallOmr,Tamil,07:35,Executive,60₹,24,17
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:35,Club,190₹,262,185
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:35,Executive,60₹,34,34
Chennai,InoxChennaiCitiCentre,Tamil,07:40,Club,190₹,226,151
Chennai,InoxChennaiCitiCentre,Tamil,07:40,Executive,60₹,38,37
Coimbatore,FunCinemaRepublicMall,Tamil,07:40,Executive,190₹,162,108
Coimbatore,FunCinemaRepublicMall,Tamil,07:40,Normal,60₹,19,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:45,Executive,190₹,226,226
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:45,Corporate,190₹,566,423
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:45,Budget,60₹,95,95
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Platinum,190₹,268,123
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Gold,190₹,558,42
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Copper,60₹,92,92
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:45,Premium2,190₹,107,106
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:45,Premium1,190₹,143,139
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:45,Executive,190₹,413,311
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:45,Diamond,190₹,276,69
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:45,Gold,190₹,333,2
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:45,Prime,190₹,163,30
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:45,Classic,60₹,32,18
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:45,Silver,190₹,171,130
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:45,Premiere,60₹,22,22
Chennai,PvrGrandMallVelachery,Tamil,07:45,Prime,190₹,227,226
Chennai,PvrGrandMallVelachery,Tamil,07:45,Classic,60₹,32,30
Chennai,PvrHeritageRslEcrChennai,Tamil,07:45,Prime,190₹,141,79
Chennai,PvrHeritageRslEcrChennai,Tamil,07:45,Classic,60₹,16,2
Chennai,CinepolisBsrMall,Tamil,07:45,Executive,190₹,120,87
Chennai,CinepolisBsrMall,Tamil,07:45,Normal,60₹,17,17
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:45,Premium,189₹,112,20
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:45,Classic,189₹,154,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,07:50,Platinum,190₹,10,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:50,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:50,Corporate,190₹,270,176
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:50,Budget,60₹,54,54
Chennai,InoxChennaiCitiCentre,Tamil,07:50,Club,190₹,135,86
Chennai,InoxChennaiCitiCentre,Tamil,07:50,Executive,60₹,23,23
Chennai,InoxTheMarinaMallOmr,Tamil,07:50,Club,190₹,195,154
Chennai,InoxTheMarinaMallOmr,Tamil,07:50,Executive,60₹,24,19
Bangalore,CinepolisOrionEastMall,Tamil,07:50,Normal,300₹,34,0
Bangalore,CinepolisOrionEastMall,Tamil,07:50,Premium,300₹,38,28
Bangalore,CinepolisOrionEastMall,Tamil,07:50,Executive,300₹,114,28
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:50,Club,190₹,234,222
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:50,Executive,60₹,32,32
Chennai,PvrSklsGalaxyMallRedHills,Tamil,07:55,Prime,190₹,135,103
Chennai,PvrSklsGalaxyMallRedHills,Tamil,07:55,Classic,60₹,22,13
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,08:00,FirstClass,200₹,200,30
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,08:00,SecondClass,200₹,112,0
Ambasamudram,SriBalajiAmbasamudram,Tamil,08:00,FirstClass,200₹,410,48
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,08:00,Balcony,200₹,163,66
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,08:00,FirstClass,200₹,213,58
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,08:00,SecondClass,200₹,222,0
Chennai,Devicineplex,Tamil,08:00,Quartz,190₹,735,296
Chennai,Devicineplex,Tamil,08:00,Zircon,60₹,103,45
Chennai,Devicineplex,Tamil,08:00,Quartz,190₹,936,198
Chennai,Devicineplex,Tamil,08:00,Zircon,60₹,111,31
Chennai,Idreams,Tamil,08:00,Premium,140₹,175,175
Chennai,Idreams,Tamil,08:00,FirstClass,130₹,259,259
Chennai,Idreams,Tamil,08:00,SecondClass,100₹,107,105
Chennai,Idreams,Tamil,08:00,ThirdClass,50₹,41,10
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Silver,190₹,327,297
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Premiere,60₹,39,39
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Prime,190₹,166,84
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Classic,60₹,36,23
Mumbai,PvrOrionPanvel,Tamil,08:00,PrimePlus,190₹,34,9
Mumbai,PvrOrionPanvel,Tamil,08:00,Prime,150₹,115,20
Mumbai,PvrOrionPanvel,Tamil,08:00,Classic,140₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Recliner,250₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Prime,150₹,114,1
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Classic,130₹,38,0
Madurai,InoxVishaalDeMalMadurai,Tamil,08:00,Club,190₹,283,71
Madurai,InoxVishaalDeMalMadurai,Tamil,08:00,Executive,60₹,20,20
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,08:00,FirstClass,200₹,244,28
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,08:00,SecondClass,200₹,100,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,08:00,Ladies,200₹,50,0
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Recliner,330₹,24,0
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Prime,150₹,146,14
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Classic,110₹,46,0
Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Prime,170₹,143,19
Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Classic,150₹,80,0
Chennai,CinepolisBsrMall,Tamil,08:00,Executive,190₹,151,86
Chennai,CinepolisBsrMall,Tamil,08:00,Normal,60₹,17,17
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:00,Classic,280₹,102,2
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:00,Prime,280₹,28,11
Bangalore,PvrForumMallKoramangala,Tamil,08:00,Classic,350₹,177,80
Bangalore,PvrForumMallKoramangala,Tamil,08:00,Lounger,350₹,11,5
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Recliner,600₹,33,7
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Prime,300₹,120,17
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Classic,300₹,140,0
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,08:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,08:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,08:00,FirstClass,200₹,397,79
Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:00,Balcony,190₹,30,17
Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:00,FirstClass,190₹,153,19
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,08:00,FirstClass,200₹,239,43
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Recliner,270₹,34,3
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Classic,150₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Prime,150₹,156,39
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Box,190₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Couple,190₹,20,12
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Gold,190₹,247,39
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:05,Recliner,500₹,11,1
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:05,Classic,280₹,96,15
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:05,Prime,280₹,19,18
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,08:10,FirstClass,150₹,418,20
Chennai,VettriTheatresRgbLaser,Tamil,08:10,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,08:10,BoxD,190₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,08:10,Gold,190₹,213,213
Chennai,VettriTheatresRgbLaser,Tamil,08:10,Silver,190₹,120,98
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,08:10,Balcony,190₹,94,37
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,08:10,FirstClass,190₹,316,43
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:10,Prime,190₹,219,54
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:10,Classic,60₹,32,17
Chennai,InoxChennaiCitiCentre,Tamil,08:10,Club,190₹,202,162
Chennai,InoxChennaiCitiCentre,Tamil,08:10,Executive,60₹,40,39
Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Club,190₹,430,412
Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Executive,60₹,60,56
Chennai,PvrGrandMallVelachery,Tamil,08:10,Prime,190₹,214,211
Chennai,PvrGrandMallVelachery,Tamil,08:10,Classic,60₹,42,42
Chennai,PvrHeritageRslEcrChennai,Tamil,08:10,Prime,190₹,98,49
Chennai,PvrHeritageRslEcrChennai,Tamil,08:10,Classic,60₹,11,2
Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:10,Prime,190₹,349,300
Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:10,Classic,60₹,60,60
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:10,Classic,280₹,112,12
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:10,Prime,280₹,33,22
Bangalore,PvrCentralSpiritMallBellandur,Tamil,08:10,Classic,300₹,50,1
Bangalore,PvrCentralSpiritMallBellandur,Tamil,08:10,Prime,300₹,32,29
Bangalore,PvrVegaBannerghattaRoad,Tamil,08:10,Recliner,600₹,9,6
Bangalore,PvrVegaBannerghattaRoad,Tamil,08:10,Classic,300₹,73,14
Coimbatore,FunCinemaRepublicMall,Tamil,08:10,Executive,190₹,190,144
Coimbatore,FunCinemaRepublicMall,Tamil,08:10,Normal,60₹,22,5
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,08:15,Box,200₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,08:15,BalconyAC,200₹,100,7
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,08:15,FirstClassAC,200₹,569,29
Chennai,AlbertComplex,Tamil,08:15,Balcony,190₹,334,334
Chennai,AlbertComplex,Tamil,08:15,FirstClass,180₹,384,384
Chennai,AlbertComplex,Tamil,08:15,SecondClass,165₹,288,288
Chennai,AlbertComplex,Tamil,08:15,ThirdClass,60₹,64,64
Chennai,CinepolisBsrMall,Tamil,08:15,Executive,190₹,158,95
Chennai,CinepolisBsrMall,Tamil,08:15,Normal,60₹,17,17
Bangalore,CinepolisSjrSpectrum,Tamil,08:15,Vip,500₹,12,2
Bangalore,CinepolisSjrSpectrum,Tamil,08:15,Normal,280₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,08:15,Premium,280₹,67,22
Bangalore,CinepolisSjrSpectrum,Tamil,08:15,Executive,280₹,79,0
Chennai,PvrGrandMallVelachery,Tamil,08:20,Prime,190₹,261,257
Chennai,PvrGrandMallVelachery,Tamil,08:20,Classic,60₹,36,35
Chennai,PvrHeritageRslEcrChennai,Tamil,08:20,Prime,190₹,128,83
Chennai,PvrHeritageRslEcrChennai,Tamil,08:20,Classic,60₹,15,2
Bangalore,CinepolisEtaNammaMall,Tamil,08:20,Normal,250₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,08:20,Premium,250₹,42,6
Bangalore,CinepolisEtaNammaMall,Tamil,08:20,Executive,250₹,82,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Club,190₹,240,231
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Executive,60₹,30,30
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:25,Prime,190₹,419,206
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:25,Classic,60₹,75,32
Madurai,InoxVishaalDeMalMadurai,Tamil,08:25,Club,190₹,246,116
Madurai,InoxVishaalDeMalMadurai,Tamil,08:25,Executive,60₹,23,22
Mumbai,PvrGrowelsKandivaliE,Tamil,08:30,Classic,150₹,32,0
Mumbai,PvrGrowelsKandivaliE,Tamil,08:30,Prime,150₹,164,36
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,08:30,FirstClass,200₹,334,209
Chennai,CinepolisBsrMall,Tamil,08:30,Executive,190₹,117,93
Chennai,CinepolisBsrMall,Tamil,08:30,Normal,60₹,17,17
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:30,Recliner,500₹,14,1
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:30,Classic,280₹,125,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:30,Prime,280₹,40,11
Bangalore,PvrVrWhitefieldRoad,Tamil,08:30,Recliner,600₹,20,8
Bangalore,PvrVrWhitefieldRoad,Tamil,08:30,Classic,300₹,210,27
Bangalore,PvrVrWhitefieldRoad,Tamil,08:30,Prime,300₹,23,22
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:30,Prime,190₹,153,77
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:30,Classic,60₹,17,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:30,Recliner,600₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:30,Prime,300₹,13,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:30,Classic,300₹,176,2
Chennai,PvrHeritageRslEcrChennai,Tamil,08:35,Prime,190₹,119,99
Chennai,PvrHeritageRslEcrChennai,Tamil,08:35,Classic,60₹,15,7
Chennai,CinepolisBsrMall,Tamil,08:35,Executive,190₹,153,102
Chennai,CinepolisBsrMall,Tamil,08:35,Normal,60₹,16,16
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:40,Prime,190₹,157,71
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:40,Classic,60₹,26,24
Coimbatore,FunCinemaRepublicMall,Tamil,08:40,Executive,190₹,314,279
Coimbatore,FunCinemaRepublicMall,Tamil,08:40,Normal,60₹,35,14
Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Vip,400₹,10,5
Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Premium,220₹,32,32
Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Executive,200₹,56,19
Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Normal,180₹,24,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,09:00,FirstClass,200₹,520,71
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Box,190₹,29,25
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Elite,190₹,259,64
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Gl,180₹,609,51
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Tc,120₹,93,6
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,09:00,Platinum,200₹,75,70
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,09:00,Gold,180₹,565,242
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Recliner,330₹,24,24
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Prime,150₹,146,146
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Classic,110₹,46,46
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:00,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:00,Executive,177₹,150,20
Mumbai,CinepolisAndheri,Tamil,09:05,Platinum,170₹,26,0
Mumbai,CinepolisAndheri,Tamil,09:05,Premium,120₹,44,8
Mumbai,CinepolisAndheri,Tamil,09:05,Normal,100₹,32,0
Mumbai,CinepolisAndheri,Tamil,09:05,Executive,100₹,96,3
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Premier,180₹,118,10
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Silver,180₹,28,16
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Executive,160₹,22,4
Mumbai,MirajAnupamCinemasGoregaon,Tamil,09:10,Gold,200₹,217,0
Mumbai,MirajAnupamCinemasGoregaon,Tamil,09:10,Executive,200₹,28,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:10,Excutive,177₹,137,16
Mumbai,CinemaxInfinitiMaladW,Tamil,09:20,Recliner,250₹,8,6
Mumbai,CinemaxInfinitiMaladW,Tamil,09:20,Classic,150₹,25,0
Mumbai,CinemaxInfinitiMaladW,Tamil,09:20,Prime,150₹,124,41
Mumbai,InoxRCityGhatkoparW,Tamil,09:20,RoyalRecliner,290₹,13,13
Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Royal,210₹,37,34
Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Club,200₹,63,29
Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Executive,180₹,36,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:20,RoyalRecliner,290₹,13,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:20,Royal,210₹,37,34
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:20,Club,200₹,63,29
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:20,Executive,180₹,36,7
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:20,Executive,177₹,151,31
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,09:30,Elite,190₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,09:30,Platinum,190₹,136,122
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,09:30,Gold,170₹,216,112
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,09:30,Silver,170₹,24,24
Mumbai,MetroInoxCinemaMGRoad,Tamil,09:30,Club,210₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Tamil,09:30,Royale,210₹,81,23
Mumbai,MetroInoxCinemaMGRoad,Tamil,09:30,Executive,190₹,30,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Recliner,250₹,12,11
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Prime,150₹,108,53
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Classic,130₹,36,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:30,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:30,SilverOffline,180₹,151,10
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:30,ExecutiveOffline,100₹,13,1
Mumbai,CinepolisSeawoodsLT,Tamil,09:30,Vip,440₹,14,2
Mumbai,CinepolisSeawoodsLT,Tamil,09:30,Premium,240₹,40,14
Mumbai,CinepolisSeawoodsLT,Tamil,09:30,Executive,220₹,74,27
Mumbai,CinepolisSeawoodsLT,Tamil,09:30,Normal,200₹,49,5
Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:30,Exclusive,177₹,199,11
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:30,Gold,177₹,189,4
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:30,Silver,112₹,62,0
