State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,26
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,29
TamilNadu,Kadayam,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,46
TamilNadu,Kadayam,AlbertComplex,Tamil,15:00,SecondClass,80₹,84,0
TamilNadu,Kadayam,AlbertComplex,Tamil,15:00,ThirdClass,49₹,28,0
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,190₹,118,18
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,15,15
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:40,Prime,165₹,81,10
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:40,Classic,60₹,16,15
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,33
