City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,Idreams,Tamil,13:00,ThirdClass,50₹,41,3
Hyderabad,PvrKukatpallyHyderabad,Telugu,13:05,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,13:05,Classic,295₹,246,87
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:20,Gold,295₹,17,16
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:20,Executive,177₹,257,27
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,13:30,Executive,100₹,322,2
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,13:30,Executive,140₹,162,6
Payyanur,SumangaliCinemasPayyanur,Tamil,13:30,PlatinumCircle,130₹,161,0
Bangalore,CinepolisOrionEastMall,Tamil,13:30,Premium,260₹,59,48
Bangalore,CinepolisOrionEastMall,Tamil,13:30,Executive,240₹,94,92
Bangalore,CinepolisOrionEastMall,Tamil,13:30,Normal,220₹,34,19
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:40,Classic,295₹,144,74
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,13:45,FirstClass,150₹,168,87
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,14:00,FirstClass,80₹,341,62
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,2
Addanki,VnsCineComplexAddanki,Telugu,14:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,14:00,FirstClass,110₹,88,0
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,14:00,FirstClass,150₹,405,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,55
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,14:00,GoldOffline,150₹,202,27
Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,14:00,FirstClass,100₹,128,0
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,FirstClass,80₹,65,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,110₹,453,0
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxA,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxB,127₹,21,11
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,Balcony,125₹,216,119
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,FirstClass,120₹,490,297
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,14:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,14:15,PlatinumCircle,130₹,159,0
Alangudi,VcCinemasACDtsAlangudi,Tamil,14:15,Premium,100₹,162,78
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Firstclass,100₹,390,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxB,200₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,FirstClass,150₹,463,237
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,173,18
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,306,8
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Platinum,110₹,136,61
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Gold,90₹,216,28
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Silver,50₹,24,24
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,14:15,ReservedClass,110₹,378,255
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxA,130₹,29,19
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxB,130₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,GoldClass,120₹,544,103
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,SecondClass,90₹,324,21
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,14:15,Balcony,110₹,254,18
Vikravandi,KasiammanTheatreVikravandi,Tamil,14:15,FirstClass,150₹,100,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,111
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
Villupuram,KalyanCinemasACDts,Tamil,14:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDts,Tamil,14:15,Balcony,164₹,88,36
Villupuram,KalyanCinemasACDts,Tamil,14:15,FirstClass,119₹,154,66
Thanipadi,BharathTheatreThanipadi,Tamil,14:15,FirstClass,100₹,300,0
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:16,EliteA,150₹,15,9
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:16,EliteB,150₹,14,7
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:16,Premium,120₹,512,135
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,FirstClass,110₹,313,110
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,SecondClass,80₹,88,0
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,PremuimCl,145₹,434,50
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,NonPremiumCl,75₹,145,110
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,100₹,202,55
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,14:30,Gold,130₹,204,24
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,14:30,Silver,100₹,262,0
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,14:30,ReservedClass,145₹,331,165
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,14:30,SecondClass,75₹,115,21
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,259
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,19
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,0
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,120₹,100,19
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,120₹,569,569
Tenali,SangameswaraCinemasTenali,Telugu,14:30,Gold,150₹,387,5
Tenali,SangameswaraCinemasTenali,Telugu,14:30,Silver,60₹,102,2
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:30,FirstClass,100₹,356,126
Kavali,VenkateswaraTheatreKavali,Telugu,14:30,Platinum,110₹,314,45
Kavali,VenkateswaraTheatreKavali,Telugu,14:30,Gold,90₹,88,1
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,8
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,14
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Platinum,120₹,244,31
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Gold,120₹,100,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,110₹,334,4
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,FirstClass,120₹,106,4
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,SecondClass,100₹,156,2
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,ThirdClass,80₹,234,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,FirstClass,100₹,323,6
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,SecondClass,100₹,24,0
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,Balcony,80₹,329,76
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,FristClass,80₹,156,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Gold,110₹,112,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Secondclass,100₹,285,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RedBox1,200₹,23,8
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,PremiumElite,150₹,248,58
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Elite,150₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Standard,150₹,55,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,145₹,324,55
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,3
Chirala,SureshMahalChirala,Telugu,14:30,Balcony,110₹,93,0
Chirala,SureshMahalChirala,Telugu,14:30,FirstClass,110₹,204,1
Chirala,SureshMahalChirala,Telugu,14:30,SecondClass,110₹,110,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,177,24
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,21,21
Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:30,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:30,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:30,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:30,ThirdClass,100₹,178,0
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,100₹,115,115
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,100₹,79,2
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,100₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Executive,129₹,98,25
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Economy,109₹,96,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,104
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,120₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,100₹,114,0
Kattanam,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,110₹,129,129
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,Premium,145₹,178,16
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,NonPremium,110₹,62,62
Bobbili,TbrCinemasBobbili,Telugu,14:30,Platinum,112₹,256,31
Bobbili,TbrCinemasBobbili,Telugu,14:30,Silver,90₹,79,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,PremiumClass,100₹,226,93
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,NonPremium,80₹,71,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Ponnur,PvsTheatrePonnur,Telugu,14:30,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,14:30,SecondClass,50₹,75,75
Eluru,VMaxEluru,Telugu,14:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,14:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,14:30,Executive,150₹,80,68
Eluru,VMaxEluru,Telugu,14:30,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,14:30,SecondClass,100₹,69,56
Eluru,VMaxEluru,Telugu,14:30,LowClass,100₹,54,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:35,Gold,150₹,224,118
Madurai,InoxVishaalDeMalMadurai,Tamil,14:35,Club,190₹,136,117
Madurai,InoxVishaalDeMalMadurai,Tamil,14:35,Executive,60₹,12,12
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,FirstClass,150₹,146,107
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,SecondClass,150₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Club,190₹,179,177
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Executive,60₹,30,29
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Club,190₹,195,188
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Executive,60₹,24,24
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,Balcony,120₹,30,28
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,FirstClass,100₹,153,36
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,150₹,169,62
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,150₹,54,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,14:50,Recliner,400₹,12,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,14:50,Classic,220₹,119,82
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Club,190₹,258,171
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Executive,60₹,32,31
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:50,Silver,190₹,171,146
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:50,Premiere,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:50,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:50,Classic,60₹,22,22
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:55,Balcony,147₹,279,1
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:55,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:55,ThirdClass,100₹,94,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,FirstClass,120₹,206,20
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,SecondClass,120₹,294,4
Manjeri,LadderCinemasManjeri,Tamil,15:00,Executive,150₹,74,1
Chalakudy,SurabhiMovies4KChalakudy,Tamil,15:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,15:00,Gold,129₹,295,34
Chennai,BharathTheatreDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,84
Kottarakkara,MinervaCinemazACDts,Tamil,15:00,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,Tamil,15:00,Diamond,140₹,210,9
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:00,Excutive,177₹,137,55
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,15:00,Gold,110₹,144,0
Bangalore,PvrVegaBannerghattaRoad,Tamil,15:00,Classic,220₹,111,82
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,Balcony,150₹,161,9
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,FirstClass,100₹,643,76
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,SecondClass,75₹,105,6
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,ThirdClass,50₹,105,35
Kochi,SaritaCinemasKochi,Tamil,15:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKochi,Tamil,15:00,RoseCircle,150₹,115,115
Chennai,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,53
Chennai,AlbertComplex,Tamil,15:00,SecondClass,80₹,84,1
Chennai,AlbertComplex,Tamil,15:00,ThirdClass,49₹,28,3
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Elite,129₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Premium,109₹,349,304
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Economy,109₹,67,0
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,Balcony,110₹,94,20
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,FirstClass,100₹,316,23
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Premiumcircle,140₹,135,63
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,ExecutiveClass,110₹,374,41
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Platinum,100₹,110,109
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Gold,75₹,22,18
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,29,22
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,29,19
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,462,99
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:05,Prime,190₹,234,207
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:05,Classic,60₹,36,35
Chennai,InoxChennaiCitiCentre,Tamil,15:05,Club,190₹,226,176
Chennai,InoxChennaiCitiCentre,Tamil,15:05,Executive,60₹,38,38
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:10,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:10,Executive,177₹,150,47
Vijayawada,CinepolisPvpSquare,Telugu,15:10,Normal,177₹,203,104
Coimbatore,FunCinemaRepublicMall,Tamil,15:10,Executive,190₹,162,140
Coimbatore,FunCinemaRepublicMall,Tamil,15:10,Normal,60₹,19,5
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Gold,150₹,344,336
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Silver,150₹,208,80
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,15:15,GreenCircle,120₹,106,2
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:15,Elite,150₹,498,135
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,150₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,130₹,247,129
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:15,Silver,210₹,103,39
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:15,ExecutiveOffline,180₹,72,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:15,NormalOffline,100₹,18,1
Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,430,82
Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,86,1
Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,65,65
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,190₹,141,126
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,16,10
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,15:20,Royal,600₹,10,10
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,15:20,Club,300₹,219,67
Bangalore,InoxMantriSquareMalleshwaram,Tamil,15:20,Club,300₹,209,77
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:20,Premium,150₹,91,87
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:20,Executive,110₹,210,201
Chennai,PvrGrandMallVelachery,Tamil,15:20,Prime,190₹,214,211
Chennai,PvrGrandMallVelachery,Tamil,15:20,Classic,60₹,42,42
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,190₹,270,143
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,54,54
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Platinum,190₹,38,32
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Gold,160₹,183,34
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Copper,60₹,25,25
Chennai,InoxTheMarinaMallOmr,Tamil,15:25,Club,190₹,126,123
Chennai,InoxTheMarinaMallOmr,Tamil,15:25,Executive,60₹,16,16
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,Balcony,130₹,226,70
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,FirstClass,100₹,381,8
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,SecondClass,60₹,47,47
Chalakudy,DCinemaasChalakudy,Tamil,15:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,15:30,Gold,129₹,239,42
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Prime,190₹,157,106
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Classic,60₹,26,26
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Box,190₹,29,4
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Elite,190₹,259,28
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Gl,180₹,609,31
Chennai,Devicineplex,Tamil,15:30,Quartz,152₹,735,232
Chennai,Devicineplex,Tamil,15:30,Zircon,60₹,103,29
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,100₹,80,9
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,100₹,69,4
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,100₹,97,0
Chennai,CinepolisBsrMall,Tamil,15:30,Executive,190₹,151,143
Chennai,CinepolisBsrMall,Tamil,15:30,Normal,60₹,17,16
Chennai,PvrGrandGaladaPallavaram,Tamil,15:35,Prime,190₹,156,156
Chennai,PvrGrandGaladaPallavaram,Tamil,15:35,Classic,60₹,34,34
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,15:40,ExecutiveOffline,150₹,96,4
Bangalore,CinepolisForumShantiniketan,Tamil,15:40,Vip,450₹,10,10
Bangalore,CinepolisForumShantiniketan,Tamil,15:40,Premium,280₹,48,32
Bangalore,CinepolisForumShantiniketan,Tamil,15:40,Executive,260₹,56,45
Bangalore,CinepolisForumShantiniketan,Tamil,15:40,Normal,240₹,24,0
Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Vip,400₹,12,12
Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Normal,200₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Premium,200₹,44,42
Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Executive,200₹,63,51
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,15:45,GoldPrime,700₹,7,6
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,15:45,Gold,600₹,21,4
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,242,238
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,44,43
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:50,Executive,112₹,131,87
Bangalore,CinepolisEtaNammaMall,Tamil,15:50,Normal,200₹,9,0
Bangalore,CinepolisEtaNammaMall,Tamil,15:50,Premium,200₹,49,29
Bangalore,CinepolisEtaNammaMall,Tamil,15:50,Executive,200₹,78,39
Coimbatore,FunCinemaRepublicMall,Tamil,15:50,Executive,190₹,190,143
Coimbatore,FunCinemaRepublicMall,Tamil,15:50,Normal,60₹,22,15
Hyderabad,CinepolisCcplMall,Tamil,15:55,Executive,295₹,147,42
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:55,Recliner,320₹,13,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:55,Prime,200₹,37,29
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:55,Classic,180₹,85,47
Bangalore,InnovativeMultiplexMarathahalli,Tamil,16:00,Premium,200₹,36,28
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,16:00,Platinum,100₹,230,11
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:00,PlatinumPremiumRecliner,400₹,18,14
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:00,PlatinumRecliners,400₹,16,2
Chennai,Idreams,Tamil,16:00,Premium,140₹,175,174
Chennai,Idreams,Tamil,16:00,FirstClass,130₹,259,130
Chennai,Idreams,Tamil,16:00,SecondClass,100₹,107,30
Chennai,Idreams,Tamil,16:00,ThirdClass,50₹,41,14
Thrissur,InoxSobhaCityMall,Tamil,16:10,RoyalRecliner,350₹,10,6
Thrissur,InoxSobhaCityMall,Tamil,16:10,Club,190₹,66,13
Thrissur,InoxSobhaCityMall,Tamil,16:10,Royal,190₹,13,11
Thrissur,InoxSobhaCityMall,Tamil,16:10,Executive,130₹,22,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:10,Exclusive,177₹,199,8
