City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmr,Tamil,07:10,Club,190₹,126,71
Chennai,InoxTheMarinaMallOmr,Tamil,07:10,Executive,60₹,16,10
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:10,Club,190₹,142,81
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:10,Executive,60₹,19,19
Chennai,CinepolisBsrMall,Tamil,07:15,Executive,190₹,240,149
Chennai,CinepolisBsrMall,Tamil,07:15,Normal,60₹,32,32
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:20,Silver,190₹,120,77
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:20,Premiere,60₹,15,2
Chennai,PvrGrandGaladaPallavaram,Tamil,07:20,Prime,190₹,186,186
Chennai,PvrGrandGaladaPallavaram,Tamil,07:20,Classic,60₹,34,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:20,Club,190₹,165,106
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:20,Executive,60₹,25,25
Chennai,InoxTheMarinaMallOmr,Tamil,07:25,Club,190₹,126,80
Chennai,InoxTheMarinaMallOmr,Tamil,07:25,Executive,60₹,16,9
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,07:30,FirstClass,200₹,334,137
Kallakurichi,RajaTalkiesKallakurichi,Tamil,07:30,Gold,150₹,210,34
Kallakurichi,RajaTalkiesKallakurichi,Tamil,07:30,Silver,150₹,110,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,07:30,Bronze,150₹,58,0
Mumbai,CarnivalImaxWadala,Tamil,07:30,PremiumOffline,210₹,53,7
Mumbai,CarnivalImaxWadala,Tamil,07:30,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Tamil,07:30,PlatinumOffline,150₹,220,10
Mumbai,CinemaxInfinitiMaladW,Tamil,07:30,Prime,150₹,76,76
Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Club,190₹,239,16
Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Executive,60₹,16,14
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Prime,190₹,116,10
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Classic,60₹,17,5
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,07:30,First,190₹,184,87
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,07:30,Box1,170₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,07:30,Box2,170₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,07:30,Executive,120₹,166,16
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:35,Silver,190₹,327,160
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:35,Premiere,60₹,39,39
Chennai,InoxTheMarinaMallOmr,Tamil,07:35,Club,190₹,195,140
Chennai,InoxTheMarinaMallOmr,Tamil,07:35,Executive,60₹,24,7
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:35,Club,190₹,262,188
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:35,Executive,60₹,34,34
Chennai,InoxChennaiCitiCentre,Tamil,07:40,Club,190₹,226,134
Chennai,InoxChennaiCitiCentre,Tamil,07:40,Executive,60₹,38,28
Coimbatore,FunCinemaRepublicMall,Tamil,07:40,Executive,190₹,162,89
Coimbatore,FunCinemaRepublicMall,Tamil,07:40,Normal,60₹,19,3
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:45,Executive,190₹,226,226
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:45,Corporate,190₹,566,330
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:45,Budget,60₹,95,95
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:45,Prime,190₹,168,44
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:45,Classic,60₹,32,9
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:45,Silver,190₹,171,96
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:45,Premiere,60₹,22,11
Chennai,PvrGrandMallVelachery,Tamil,07:45,Prime,190₹,227,217
Chennai,PvrGrandMallVelachery,Tamil,07:45,Classic,60₹,32,31
Chennai,PvrHeritageRslEcrChennai,Tamil,07:45,Prime,190₹,141,48
Chennai,PvrHeritageRslEcrChennai,Tamil,07:45,Classic,60₹,16,7
Chennai,CinepolisBsrMall,Tamil,07:45,Executive,190₹,159,74
Chennai,CinepolisBsrMall,Tamil,07:45,Normal,60₹,17,15
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:45,Premium2,190₹,107,104
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:45,Premium1,190₹,143,130
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:45,Executive,190₹,413,118
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Platinum,190₹,38,19
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Gold,190₹,183,10
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Copper,60₹,25,1
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,07:50,Platinum,190₹,10,0
Chennai,InoxChennaiCitiCentre,Tamil,07:50,Club,190₹,135,81
Chennai,InoxChennaiCitiCentre,Tamil,07:50,Executive,60₹,23,6
Chennai,InoxTheMarinaMallOmr,Tamil,07:50,Club,190₹,195,131
Chennai,InoxTheMarinaMallOmr,Tamil,07:50,Executive,60₹,24,22
Bangalore,CinepolisOrionEastMall,Tamil,07:50,Normal,300₹,34,0
Bangalore,CinepolisOrionEastMall,Tamil,07:50,Premium,300₹,58,37
Bangalore,CinepolisOrionEastMall,Tamil,07:50,Executive,300₹,114,22
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:50,Club,190₹,234,208
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:50,Executive,60₹,32,32
Chennai,PvrSklsGalaxyMallRedHills,Tamil,07:55,Prime,190₹,135,84
Chennai,PvrSklsGalaxyMallRedHills,Tamil,07:55,Classic,60₹,22,21
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,08:00,FirstClass,200₹,239,41
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,08:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,08:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,08:00,FirstClass,200₹,397,66
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,08:00,FirstClass,200₹,200,36
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,08:00,SecondClass,200₹,112,0
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,08:00,Platinum,200₹,74,74
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,08:00,Diamond,200₹,285,285
Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,08:00,Bronze,200₹,57,57
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,08:00,Balcony,200₹,163,53
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,08:00,FirstClass,200₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,08:00,SecondClass,200₹,222,0
Chennai,Devicineplex,Tamil,08:00,Quartz,190₹,735,215
Chennai,Devicineplex,Tamil,08:00,Zircon,60₹,103,25
Chennai,Idreams,Tamil,08:00,Premium,140₹,175,174
Chennai,Idreams,Tamil,08:00,FirstClass,130₹,259,251
Chennai,Idreams,Tamil,08:00,SecondClass,100₹,107,58
Chennai,Idreams,Tamil,08:00,ThirdClass,50₹,41,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Silver,190₹,327,264
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Premiere,60₹,39,31
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Prime,190₹,166,61
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Classic,60₹,36,17
Mumbai,PvrOrionPanvel,Tamil,08:00,PrimePlus,210₹,34,0
Mumbai,PvrOrionPanvel,Tamil,08:00,Prime,170₹,115,27
Mumbai,PvrOrionPanvel,Tamil,08:00,Classic,150₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Recliner,270₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Prime,170₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Classic,150₹,38,0
Madurai,InoxVishaalDeMalMadurai,Tamil,08:00,Club,190₹,283,79
Madurai,InoxVishaalDeMalMadurai,Tamil,08:00,Executive,60₹,20,20
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,08:00,FirstClass,200₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,08:00,SecondClass,200₹,100,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,08:00,Ladies,200₹,50,0
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Recliner,330₹,24,0
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Prime,160₹,146,14
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Classic,120₹,46,0
Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Prime,190₹,143,19
Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Classic,170₹,80,0
Chennai,CinepolisBsrMall,Tamil,08:00,Executive,190₹,151,81
Chennai,CinepolisBsrMall,Tamil,08:00,Normal,60₹,17,12
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:00,Classic,280₹,102,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:00,Prime,280₹,28,0
Bangalore,PvrForumMallKoramangala,Tamil,08:00,Classic,350₹,177,61
Bangalore,PvrForumMallKoramangala,Tamil,08:00,Lounger,350₹,11,6
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Recliner,600₹,24,1
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Prime,300₹,96,9
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Classic,300₹,140,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:00,Balcony,190₹,30,8
Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:00,FirstClass,190₹,153,17
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Recliner,270₹,34,3
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Classic,150₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Prime,150₹,156,44
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Box,190₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Couple,190₹,20,10
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Gold,190₹,247,46
Pune,PvrIconPavillionMallShivajinagar,Tamil,08:00,Recliner,650₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Tamil,08:00,Classic,300₹,28,28
Pune,PvrIconPavillionMallShivajinagar,Tamil,08:00,Prime,300₹,134,134
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,08:00,Prime,300₹,24,6
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,08:00,Classic,200₹,240,0
Nashik,CinemaxCityCenterNasik,Tamil,08:00,Recliner,260₹,33,9
Nashik,CinemaxCityCenterNasik,Tamil,08:00,Prime,130₹,135,15
Nashik,CinemaxCityCenterNasik,Tamil,08:00,Classic,110₹,34,2
DelhiNcr,PvrNaraina,Tamil,08:00,Classic,230₹,111,4
Kalyan,InoxMetroJunctionMallKalyan,Tamil,08:00,Gold,250₹,19,13
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:05,Recliner,500₹,11,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:05,Classic,280₹,96,14
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:05,Prime,280₹,19,19
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,08:10,FirstClass,150₹,418,20
Chennai,VettriTheatresRgbLaser,Tamil,08:10,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,08:10,BoxD,190₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,08:10,Gold,190₹,213,211
Chennai,VettriTheatresRgbLaser,Tamil,08:10,Silver,190₹,120,73
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,08:10,Balcony,190₹,94,37
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,08:10,FirstClass,190₹,316,36
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:10,Prime,190₹,219,94
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:10,Classic,60₹,32,14
Chennai,InoxChennaiCitiCentre,Tamil,08:10,Club,190₹,202,148
Chennai,InoxChennaiCitiCentre,Tamil,08:10,Executive,60₹,40,37
Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Club,190₹,430,394
Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Executive,60₹,60,38
Chennai,PvrGrandMallVelachery,Tamil,08:10,Prime,190₹,214,208
Chennai,PvrGrandMallVelachery,Tamil,08:10,Classic,60₹,42,42
Chennai,PvrHeritageRslEcrChennai,Tamil,08:10,Prime,190₹,98,36
Chennai,PvrHeritageRslEcrChennai,Tamil,08:10,Classic,60₹,11,4
Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:10,Prime,190₹,349,222
Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:10,Classic,60₹,60,60
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:10,Classic,280₹,112,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:10,Prime,280₹,33,11
Bangalore,PvrCentralSpiritMallBellandur,Tamil,08:10,Classic,300₹,50,0
Bangalore,PvrCentralSpiritMallBellandur,Tamil,08:10,Prime,300₹,32,17
Bangalore,PvrVegaBannerghattaRoad,Tamil,08:10,Recliner,600₹,9,2
Bangalore,PvrVegaBannerghattaRoad,Tamil,08:10,Classic,300₹,73,16
Coimbatore,FunCinemaRepublicMall,Tamil,08:10,Executive,190₹,190,107
Coimbatore,FunCinemaRepublicMall,Tamil,08:10,Normal,60₹,22,5
Chennai,AlbertComplex,Tamil,08:15,Balcony,190₹,334,121
Chennai,AlbertComplex,Tamil,08:15,FirstClass,180₹,384,128
Chennai,AlbertComplex,Tamil,08:15,SecondClass,165₹,288,96
Chennai,AlbertComplex,Tamil,08:15,ThirdClass,60₹,64,1
Chennai,CinepolisBsrMall,Tamil,08:15,Executive,190₹,158,85
Chennai,CinepolisBsrMall,Tamil,08:15,Normal,60₹,17,12
Bangalore,CinepolisSjrSpectrum,Tamil,08:15,Vip,500₹,12,0
Bangalore,CinepolisSjrSpectrum,Tamil,08:15,Normal,280₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,08:15,Premium,280₹,57,20
Bangalore,CinepolisSjrSpectrum,Tamil,08:15,Executive,280₹,79,0
Pune,PvrKumarPacificMallSwarGate,Tamil,08:15,Recliner,300₹,12,12
Pune,PvrKumarPacificMallSwarGate,Tamil,08:15,Classic,180₹,24,24
Pune,PvrKumarPacificMallSwarGate,Tamil,08:15,Prime,180₹,162,162
Chennai,PvrGrandMallVelachery,Tamil,08:20,Prime,190₹,261,248
Chennai,PvrGrandMallVelachery,Tamil,08:20,Classic,60₹,36,36
Chennai,PvrHeritageRslEcrChennai,Tamil,08:20,Prime,190₹,128,43
Chennai,PvrHeritageRslEcrChennai,Tamil,08:20,Classic,60₹,15,0
Bangalore,CinepolisEtaNammaMall,Tamil,08:20,Normal,250₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,08:20,Premium,250₹,42,18
Bangalore,CinepolisEtaNammaMall,Tamil,08:20,Executive,250₹,82,2
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Club,190₹,240,226
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Executive,60₹,30,30
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:25,Prime,190₹,419,201
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:25,Classic,60₹,75,52
Madurai,InoxVishaalDeMalMadurai,Tamil,08:25,Club,190₹,246,98
Madurai,InoxVishaalDeMalMadurai,Tamil,08:25,Executive,60₹,23,23
Chennai,CinepolisBsrMall,Tamil,08:30,Executive,190₹,117,89
Chennai,CinepolisBsrMall,Tamil,08:30,Normal,60₹,17,17
Mumbai,PvrGrowelsKandivaliE,Tamil,08:30,Classic,150₹,32,0
Mumbai,PvrGrowelsKandivaliE,Tamil,08:30,Prime,150₹,164,28
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:30,Recliner,500₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:30,Classic,280₹,105,3
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:30,Prime,280₹,40,21
Bangalore,PvrVrWhitefieldRoad,Tamil,08:30,Recliner,600₹,20,5
Bangalore,PvrVrWhitefieldRoad,Tamil,08:30,Classic,300₹,210,0
Bangalore,PvrVrWhitefieldRoad,Tamil,08:30,Prime,300₹,23,11
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:30,Prime,190₹,164,44
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:30,Classic,60₹,17,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:30,Recliner,600₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:30,Prime,300₹,13,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:30,Classic,300₹,176,9
Hyderabad,InoxGvkOneBanjaraHills,Telugu,08:30,Royal,350₹,7,3
Hyderabad,InoxGvkOneBanjaraHills,Telugu,08:30,Executive,295₹,123,2
Chennai,PvrHeritageRslEcrChennai,Tamil,08:35,Prime,190₹,119,65
Chennai,PvrHeritageRslEcrChennai,Tamil,08:35,Classic,60₹,15,9
Chennai,CinepolisBsrMall,Tamil,08:35,Executive,190₹,153,94
Chennai,CinepolisBsrMall,Tamil,08:35,Normal,60₹,16,16
Raipur,InoxAmbujaCityCentreMowa,Tamil,08:35,RoyalRecliner,190₹,14,0
Raipur,InoxAmbujaCityCentreMowa,Tamil,08:35,Royal,140₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Tamil,08:35,Club,110₹,132,0
Raipur,InoxAmbujaCityCentreMowa,Tamil,08:35,Executive,110₹,28,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:40,Prime,190₹,157,55
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:40,Classic,60₹,26,14
Coimbatore,FunCinemaRepublicMall,Tamil,08:40,Executive,190₹,314,314
Coimbatore,FunCinemaRepublicMall,Tamil,08:40,Normal,60₹,35,35
Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Vip,400₹,10,1
Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Premium,220₹,32,22
Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Executive,200₹,56,7
Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Normal,180₹,24,0
Raipur,InoxCityMall36GERoad,Tamil,08:40,Club,110₹,32,0
Raipur,InoxCityMall36GERoad,Tamil,08:40,Gold,110₹,192,0
Raipur,InoxCityMall36GERoad,Tamil,08:40,Platinum,110₹,31,0
DelhiNcr,CinepolisSmartBharatMall,Tamil,08:40,Premium,200₹,113,8
DelhiNcr,CinepolisSmartBharatMall,Tamil,08:40,Classic,200₹,75,3
Kochi,PvrLuluKochi,Tamil,08:40,Recliner,290₹,13,6
Kochi,PvrLuluKochi,Tamil,08:40,Prime,160₹,92,11
Kochi,PvrLuluKochi,Tamil,08:40,ClassicPlus,140₹,126,10
Kochi,PvrLuluKochi,Tamil,08:40,Classic,110₹,54,0
Kochi,PvrOberonMallErnakulam,Tamil,08:40,ClassicPlus,140₹,141,39
Kochi,PvrOberonMallErnakulam,Tamil,08:40,Classic,120₹,36,0
DelhiNcr,CinepolisDlfAvenue,Tamil,08:50,Vip,600₹,10,0
DelhiNcr,CinepolisDlfAvenue,Tamil,08:50,Premium,260₹,38,10
DelhiNcr,CinepolisDlfAvenue,Tamil,08:50,Normal,240₹,42,0
DelhiNcr,CinepolisDlfAvenue,Tamil,08:50,Executive,240₹,59,2
Kochi,PvrLuluKochi,Tamil,08:50,Recliner,290₹,10,5
Kochi,PvrLuluKochi,Tamil,08:50,Prime,160₹,108,20
Kochi,PvrLuluKochi,Tamil,08:50,ClassicPlus,140₹,138,20
Kochi,PvrLuluKochi,Tamil,08:50,Classic,110₹,69,0
Rajkot,InoxRelianceMegaMallRajkot,Tamil,08:50,Royal,170₹,45,5
Rajkot,InoxRelianceMegaMallRajkot,Tamil,08:50,Club,150₹,72,3
Rajkot,InoxRelianceMegaMallRajkot,Tamil,08:50,Executive,130₹,24,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,09:00,Platinum,220₹,50,33
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,09:00,Gold,190₹,281,58
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,09:00,Silver,190₹,19,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Box,190₹,29,16
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Elite,190₹,259,124
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Gl,180₹,609,32
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,09:00,Tc,120₹,93,2
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,09:00,Platinum,200₹,75,32
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,09:00,Gold,180₹,565,167
Mumbai,CinepolisAndheri,Tamil,09:00,Platinum,170₹,26,0
Mumbai,CinepolisAndheri,Tamil,09:00,Premium,120₹,32,0
Mumbai,CinepolisAndheri,Tamil,09:00,Normal,100₹,32,0
Mumbai,CinepolisAndheri,Tamil,09:00,Executive,100₹,96,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Recliner,330₹,24,1
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Prime,160₹,146,14
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Classic,120₹,46,10
Kota,InoxAhluwaliasGreatMallDhanmandi,Tamil,09:00,Club,130₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Tamil,09:00,Executive,130₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Tamil,09:00,Royale,130₹,37,3
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Prime,175₹,100,22
Ahmedabad,PvrArvedTranscube,Tamil,09:00,Classic,150₹,33,0
Jaipur,InoxGtCentralMallMalviyaNagar,Tamil,09:00,Insignia,550₹,23,4
Gwalior,InoxDbMallRaceCourseRoad,Tamil,09:00,Royale,180₹,58,3
