City,Name,Language,Time,Type,Price,Capacity,Booked
Ambernath,StarMirajCinemasAmbernath,Tamil,13:00,Platinum,160₹,70,5
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,13:00,ClassicOffline,150₹,118,15
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,13:00,Platinum,100₹,111,21
Hyderabad,PvrKukatpallyHyderabad,Telugu,13:05,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,13:05,Classic,295₹,246,58
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:20,Platinum,190₹,12,12
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:20,Gold,150₹,106,106
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:20,Silver,100₹,14,14
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:20,Gold,295₹,17,13
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:20,Executive,177₹,257,48
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,13:30,Executive,100₹,322,0
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,13:30,Executive,140₹,162,6
Bangalore,CinepolisOrionEastMall,Tamil,13:30,Premium,280₹,59,54
Bangalore,CinepolisOrionEastMall,Tamil,13:30,Executive,260₹,94,85
Bangalore,CinepolisOrionEastMall,Tamil,13:30,Normal,240₹,34,20
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:40,Classic,295₹,144,104
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,Balcony,175₹,731,571
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,FrontCircle,110₹,109,74
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,ThirdClass,50₹,215,142
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,FirstClass,80₹,65,0
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,14:00,FirstClass,150₹,405,35
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
Addanki,VnsCineComplexAddanki,Telugu,14:00,Balcony,110₹,274,12
Addanki,VnsCineComplexAddanki,Telugu,14:00,FirstClass,110₹,88,0
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,14:00,FirstClass,80₹,341,62
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,60
Bangalore,KrishnaTheatreACBommanahalli,Tamil,14:00,First,100₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,14:00,Second,100₹,240,103
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,14:00,GoldOffline,150₹,202,22
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,110₹,453,0
Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,14:00,FirstClass,100₹,128,0
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:00,Prime,190₹,135,134
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:00,Classic,60₹,22,22
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,14:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,14:15,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,14:15,Silver,130₹,76,0
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxA,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,Balcony,125₹,216,216
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,FirstClass,120₹,490,389
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxB,200₹,32,6
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,FirstClass,150₹,463,242
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,173,119
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,306,111
Alangudi,VcCinemasACDtsAlangudi,Tamil,14:15,Premium,100₹,162,78
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Platinum,110₹,136,119
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Gold,90₹,216,42
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Silver,50₹,24,24
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,14:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,14:15,PlatinumCircle,130₹,159,1
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,14:15,ReservedClass,110₹,378,255
Vikravandi,KasiammanTheatreVikravandi,Tamil,14:15,FirstClass,150₹,100,0
Villupuram,KalyanCinemasACDts,Tamil,14:15,Box,164₹,24,24
Villupuram,KalyanCinemasACDts,Tamil,14:15,Balcony,164₹,88,85
Villupuram,KalyanCinemasACDts,Tamil,14:15,FirstClass,119₹,154,154
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
Thanipadi,BharathTheatreThanipadi,Tamil,14:15,FirstClass,100₹,300,0
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:16,EliteA,150₹,15,15
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:16,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:16,Premium,120₹,512,394
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,Balcony,147₹,279,2
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,ThirdClass,100₹,94,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,FirstClass,120₹,106,16
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,SecondClass,100₹,156,15
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,ThirdClass,80₹,234,5
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Gold,110₹,112,0
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,14:30,Gold,130₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,14:30,Silver,100₹,262,0
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:30,FirstClass,110₹,313,34
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:30,SecondClass,80₹,88,17
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,150₹,239,132
Ponnur,PvsTheatrePonnur,Telugu,14:30,FirstClass,80₹,225,2
Ponnur,PvsTheatrePonnur,Telugu,14:30,SecondClass,50₹,75,75
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,100₹,202,56
Erode,VelTheatreDtsSivagiri,Tamil,14:30,Firstclass,80₹,182,0
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,120₹,100,86
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,120₹,569,569
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,14:30,Balcony,110₹,328,82
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,14:30,FristClass,80₹,112,112
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,9
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,37
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,7
Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,14:30,Firstclass,100₹,272,0
Kavali,VenkateswaraTheatreKavali,Telugu,14:30,Platinum,110₹,314,51
Kavali,VenkateswaraTheatreKavali,Telugu,14:30,Gold,90₹,88,2
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Platinum,150₹,15,15
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Gold,120₹,94,94
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,16
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,6
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RedBox1,200₹,23,22
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,PremiumElite,150₹,248,238
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Elite,150₹,117,99
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Standard,150₹,55,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,110₹,334,0
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,368,93
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,123,45
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,100₹,144,77
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Secondclass,100₹,285,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,145₹,324,99
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,23
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,FirstClass,100₹,323,43
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,SecondClass,100₹,24,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,150₹,200,155
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,150₹,112,0
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,Balcony,80₹,329,69
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,14:30,FristClass,80₹,156,0
Tenali,SangameswaraCinemasTenali,Telugu,14:30,Gold,150₹,387,10
Tenali,SangameswaraCinemasTenali,Telugu,14:30,Silver,60₹,102,10
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,150₹,401,46
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Chirala,SureshMahalChirala,Telugu,14:30,Balcony,110₹,93,3
Chirala,SureshMahalChirala,Telugu,14:30,FirstClass,110₹,204,31
Chirala,SureshMahalChirala,Telugu,14:30,SecondClass,110₹,110,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:30,FirstClass,100₹,356,148
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,176
Tirupur,TamilnaduCinemasTirupur,Tamil,14:30,BoxA,130₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,14:30,BoxB,130₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,14:30,GoldClass,120₹,544,514
Tirupur,TamilnaduCinemasTirupur,Tamil,14:30,SecondClass,90₹,324,111
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,301,144
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,126,14
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,100₹,79,78
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,100₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Executive,129₹,98,95
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Economy,109₹,96,80
Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:30,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:30,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:30,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:30,ThirdClass,100₹,178,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,120₹,22,5
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,100₹,114,0
Kattanam,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,110₹,129,67
Edappal,GovindaCinemasEdappal,Tamil,14:30,Diamond,110₹,143,48
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Platinum,120₹,244,28
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Gold,120₹,100,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,Premium,145₹,178,22
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,NonPremium,110₹,62,62
Bobbili,TbrCinemasBobbili,Telugu,14:30,Platinum,112₹,256,28
Bobbili,TbrCinemasBobbili,Telugu,14:30,Silver,90₹,79,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,PremiumClass,100₹,226,86
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,NonPremium,80₹,71,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,145₹,163,0
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,100₹,115,0
Madurai,InoxVishaalDeMalMadurai,Tamil,14:35,Club,190₹,136,136
Madurai,InoxVishaalDeMalMadurai,Tamil,14:35,Executive,60₹,12,12
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:35,Gold,150₹,224,94
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,FirstClass,150₹,146,146
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,SecondClass,150₹,24,24
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Executive,60₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Club,190₹,165,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Executive,60₹,25,25
Mukkam,AbhilashCinemas4KMukkam,Tamil,14:45,Executive,110₹,300,32
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,Balcony,120₹,30,28
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,FirstClass,100₹,153,96
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,150₹,169,132
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,150₹,54,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:50,Silver,190₹,191,189
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:50,Premiere,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:50,Prime,190₹,135,132
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:50,Classic,60₹,22,22
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,14:50,Recliner,420₹,12,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,14:50,Classic,240₹,119,102
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Club,190₹,258,238
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Executive,60₹,32,31
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,FirstClass,120₹,206,139
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,SecondClass,120₹,294,22
Chalakudy,SurabhiMovies4KChalakudy,Tamil,15:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,15:00,Gold,129₹,295,42
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Elite,129₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Premium,109₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Economy,109₹,67,48
Chennai,BharathTheatreDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,470
Chennai,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,90
Chennai,AlbertComplex,Tamil,15:00,SecondClass,80₹,84,11
Chennai,AlbertComplex,Tamil,15:00,ThirdClass,49₹,28,4
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,Balcony,110₹,94,77
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,FirstClass,100₹,316,37
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Premiumcircle,140₹,135,135
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,ExecutiveClass,110₹,374,352
Bangalore,PvrVegaBannerghattaRoad,Tamil,15:00,Classic,230₹,107,82
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:00,Excutive,177₹,137,91
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,Balcony,150₹,161,34
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,FirstClass,100₹,643,229
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,SecondClass,75₹,105,18
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,ThirdClass,50₹,105,37
Kochi,SaritaCinemasKochi,Tamil,15:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKochi,Tamil,15:00,RoseCircle,150₹,115,115
Kottarakkara,MinervaCinemazACDts,Tamil,15:00,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,Tamil,15:00,Diamond,140₹,210,4
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,15:00,Gold,110₹,144,0
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Platinum,100₹,110,110
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Gold,75₹,22,22
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,29,28
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,462,451
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:05,Prime,190₹,218,212
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:05,Classic,60₹,36,36
Chennai,InoxChennaiCitiCentre,Tamil,15:05,Club,190₹,246,238
Chennai,InoxChennaiCitiCentre,Tamil,15:05,Executive,60₹,38,37
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Gold,190₹,344,339
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Silver,150₹,208,183
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:10,Executive,110₹,131,131
Vijayawada,CinepolisPvpSquare,Telugu,15:10,Normal,177₹,203,169
Coimbatore,FunCinemaRepublicMall,Tamil,15:10,Executive,190₹,162,153
Coimbatore,FunCinemaRepublicMall,Tamil,15:10,Normal,60₹,19,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:10,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:10,Executive,177₹,150,43
Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,430,331
Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,86,15
Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,65,65
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,190₹,141,136
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,16,15
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,150₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,130₹,247,175
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:15,Elite,150₹,498,330
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,15:15,GreenCircle,120₹,106,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:15,Silver,210₹,103,83
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:15,ExecutiveOffline,180₹,72,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:15,NormalOffline,100₹,18,8
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:20,Premium,150₹,91,91
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:20,Executive,110₹,210,210
Chennai,PvrGrandMallVelachery,Tamil,15:20,Prime,190₹,214,213
Chennai,PvrGrandMallVelachery,Tamil,15:20,Classic,60₹,42,41
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,15:20,Royal,600₹,10,9
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,15:20,Club,300₹,219,43
Bangalore,InoxMantriSquareMalleshwaram,Tamil,15:20,Club,300₹,209,123
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,190₹,270,260
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,54,30
Chennai,InoxTheMarinaMallOmr,Tamil,15:25,Club,190₹,126,121
Chennai,InoxTheMarinaMallOmr,Tamil,15:25,Executive,60₹,16,16
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,Balcony,130₹,226,122
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,FirstClass,100₹,381,62
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,SecondClass,60₹,47,47
Chennai,Devicineplex,Tamil,15:30,Quartz,152₹,735,590
Chennai,Devicineplex,Tamil,15:30,Zircon,60₹,103,72
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,100₹,80,17
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,100₹,69,7
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,100₹,97,0
Chennai,CinepolisBsrMall,Tamil,15:30,Executive,190₹,151,146
Chennai,CinepolisBsrMall,Tamil,15:30,Normal,60₹,17,16
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Box,190₹,29,26
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Elite,190₹,259,181
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Gl,180₹,609,71
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Prime,190₹,157,149
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Classic,60₹,26,15
Amballur,ChandvsreeramaMoviesAmballur,Tamil,15:30,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Tamil,15:30,Gold,129₹,182,0
Chalakudy,DCinemaasChalakudy,Tamil,15:30,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Tamil,15:30,Gold,129₹,239,47
Chennai,PvrGrandGaladaPallavaram,Tamil,15:35,Prime,190₹,158,158
Chennai,PvrGrandGaladaPallavaram,Tamil,15:35,Classic,60₹,34,34
Bangalore,CinepolisForumShantiniketan,Tamil,15:40,Vip,450₹,10,10
Bangalore,CinepolisForumShantiniketan,Tamil,15:40,Premium,280₹,48,40
Bangalore,CinepolisForumShantiniketan,Tamil,15:40,Executive,260₹,56,37
Bangalore,CinepolisForumShantiniketan,Tamil,15:40,Normal,240₹,24,2
Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Vip,400₹,12,11
Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Normal,200₹,30,3
Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Premium,200₹,44,42
Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Executive,200₹,63,62
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,15:45,GoldPrime,800₹,7,7
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,15:45,Gold,700₹,14,14
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,234,231
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,32,32
Bangalore,CinepolisEtaNammaMall,Tamil,15:50,Normal,200₹,9,6
Bangalore,CinepolisEtaNammaMall,Tamil,15:50,Premium,200₹,49,40
Bangalore,CinepolisEtaNammaMall,Tamil,15:50,Executive,200₹,78,75
Coimbatore,FunCinemaRepublicMall,Tamil,15:50,Executive,190₹,190,190
Coimbatore,FunCinemaRepublicMall,Tamil,15:50,Normal,60₹,22,18
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:50,Executive,112₹,131,127
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:55,Recliner,350₹,13,13
