State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,10:30,BalconyClass,120₹,103,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,10:30,FirstClass,120₹,144,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,10:30,SecondClass,120₹,228,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,10:30,ThirdClass,120₹,178,0
TamilNadu,Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,10:30,Box,100₹,50,0
TamilNadu,Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,10:30,Firstclass,100₹,92,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Club,190₹,165,29
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Executive,60₹,25,7
TamilNadu,Sendurai,RamasamyTheatreSendurai,Tamil,11:00,FirstClass,70₹,54,0
TamilNadu,Sendurai,RamasamyTheatreSendurai,Tamil,11:00,SecondClass,70₹,148,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:00,Prime,190₹,186,64
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:00,Classic,60₹,34,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:05,Prime,190₹,135,13
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:05,Classic,60₹,22,22
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,127₹,21,6
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,127₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,125₹,216,85
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Balcony,129₹,115,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:20,Executive,190₹,117,16
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:20,Normal,60₹,17,13
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:25,Prime,190₹,218,9
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:25,Classic,60₹,36,36
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:30,FirstClass,130₹,217,6
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,Tamil,11:30,Classic,170₹,70,10
TamilNadu,Chennai,AlbertComplex,Tamil,11:30,FirstClass,99₹,158,48
TamilNadu,Chennai,AlbertComplex,Tamil,11:30,SecondClass,80₹,84,3
TamilNadu,Chennai,AlbertComplex,Tamil,11:30,ThirdClass,49₹,28,1
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Tamil,11:40,Recliner,280₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Tamil,11:40,Classic,170₹,104,14
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Prime,190₹,165,14
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Classic,60₹,17,17
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,80,21
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,100₹,43,5
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,100₹,104,2
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,100₹,37,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,100₹,13,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:45,Club,190₹,180,27
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:45,Executive,60₹,24,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,190₹,141,43
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,16,4
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:00,Recliner,350₹,12,5
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:00,Classic,210₹,147,7
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,12:00,Executive,110₹,131,15
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:50,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:50,Premium,180₹,17,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:50,Executive,180₹,65,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,13:15,Recliner,350₹,13,5
