City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,145₹,368,81
Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,80₹,123,30
Nidadavole,RadhakrishnaNidadavole,Telugu,11:15,FirstClass,112₹,240,26
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,127₹,21,5
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,125₹,216,91
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,FirstClass,120₹,490,303
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,11:15,ReservedClass,110₹,378,252
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,PremiumCircle,140₹,133,28
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,ExecutiveClass,110₹,376,19
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:15,Prime,190₹,163,13
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:15,Classic,60₹,32,32
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:15,Silver,190₹,171,4
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:15,Premiere,60₹,22,3
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,11:15,Balcony,110₹,254,0
Edappal,GovindaCinemasEdappal,Tamil,11:15,Diamond,110₹,143,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,100₹,79,3
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,100₹,12,0
Mumbai,PvrMarketCityKurlaW,Tamil,11:15,Prime,110₹,143,21
Mumbai,PvrMarketCityKurlaW,Tamil,11:15,Classic,90₹,80,8
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:15,Recliner,430₹,12,0
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:15,Classic,210₹,135,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:15,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:15,Executive,177₹,150,15
Chennai,InoxTheMarinaMallOmr,Tamil,11:20,Club,190₹,195,2
Chennai,InoxTheMarinaMallOmr,Tamil,11:20,Executive,60₹,24,24
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,11:20,Prime,160₹,24,2
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,11:20,Classic,130₹,240,5
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Premium,150₹,91,13
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Executive,110₹,210,16
Thalassery,LibertyParadiseComplexThalassery,Tamil,11:25,Suite,125₹,324,189
Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,FirstClass,145₹,359,26
Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,ThirdLass,75₹,122,7
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,53
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,8
Vuyyuru,DeepakMahalVuyyuru,Telugu,11:30,Premium,100₹,281,63
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,2
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,0
Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,78,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,BoxA,120₹,27,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,BoxB,120₹,25,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,FirstClass,100₹,150,0
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,150₹,51,0
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,140₹,157,50
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,25
Warangal,Shambhavi70MmACDtsWarangal,Telugu,11:30,Balcony,150₹,498,250
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,Balcony,120₹,158,22
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,FirstClass,100₹,414,24
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,11:30,FirstClass,110₹,682,43
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,100₹,418,20
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,150₹,168,29
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,145₹,324,45
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,5
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,SecondClass,100₹,328,0
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,200₹,163,69
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,150₹,213,56
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,150₹,222,2
Chennai,Idreams,Tamil,11:30,Premium,140₹,175,76
Chennai,Idreams,Tamil,11:30,FirstClass,130₹,259,7
Chennai,Idreams,Tamil,11:30,SecondClass,100₹,107,0
Chennai,Idreams,Tamil,11:30,ThirdClass,50₹,41,41
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,0
Chennai,AlbertComplex,Tamil,11:30,FirstClass,99₹,158,48
Chennai,AlbertComplex,Tamil,11:30,SecondClass,80₹,84,2
Chennai,AlbertComplex,Tamil,11:30,ThirdClass,49₹,28,0
Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Prime,190₹,166,43
Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Classic,60₹,36,36
Cherthala,EvmGrandCinemasCherthala,Tamil,11:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,11:30,Gold,130₹,185,64
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,224,56
Bangalore,CinepolisOrionEastMall,Tamil,11:30,Premium,200₹,53,14
Bangalore,CinepolisOrionEastMall,Tamil,11:30,Executive,180₹,102,19
Bangalore,CinepolisOrionEastMall,Tamil,11:30,Normal,160₹,30,1
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:30,Classic,112₹,98,3
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:30,Prime,112₹,33,3
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Recliner,430₹,36,4
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Prime,190₹,120,8
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Classic,170₹,180,3
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:30,Recliner,430₹,9,0
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:30,Classic,210₹,86,0
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,Balcony,150₹,140,34
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,FirstClass,130₹,635,135
Hyderabad,Sapna35MmAbids,Telugu,11:30,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,11:30,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,11:30,Bronze,50₹,144,144
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Diamond,110₹,276,17
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Gold,110₹,333,0
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,110₹,94,0
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,100₹,316,16
Chennai,InoxChennaiCitiCentre,Tamil,11:30,Club,190₹,226,15
Chennai,InoxChennaiCitiCentre,Tamil,11:30,Executive,60₹,38,38
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,12
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,19
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Platinum,190₹,38,2
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Gold,160₹,183,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Copper,60₹,25,25
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Executive,190₹,142,74
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Corporate,170₹,270,3
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Budget,60₹,54,54
Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Club,190₹,283,37
Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Executive,60₹,20,19
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Recliner,220₹,17,3
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Prime,140₹,42,3
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Classic,112₹,165,8
Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxD,150₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,11:40,Gold,150₹,213,46
Chennai,VettriTheatresRgbLaser,Tamil,11:40,Silver,110₹,120,3
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,EmeraldLeft,170₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Diamond,150₹,157,97
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Pearl,120₹,585,23
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,100₹,80,9
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,100₹,97,0
Mukkam,AbhilashCinemas4KMukkam,Tamil,11:45,Executive,110₹,388,26
Chennai,Devicineplex,Tamil,11:45,Quartz,190₹,735,8
Chennai,Devicineplex,Tamil,11:45,Zircon,60₹,103,103
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,20
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Silver,190₹,327,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Premiere,60₹,39,39
Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,169,30
Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,54,0
Mumbai,MovietimeChembur,Tamil,11:45,Silver,150₹,135,6
Mumbai,MovietimeChembur,Tamil,11:45,Gold,150₹,14,1
Bangalore,PvrForumMallKoramangala,Tamil,11:45,Recliner,550₹,12,1
Bangalore,PvrForumMallKoramangala,Tamil,11:45,Classic,236₹,166,12
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Recliner,430₹,15,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Prime,190₹,21,6
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Classic,170₹,167,13
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,150₹,20,16
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,130₹,247,55
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:45,Executive,112₹,131,50
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,273,0
Hyderabad,SensationComplexKhairatabad,Telugu,11:45,ColosseumClass,150₹,112,40
Hyderabad,SensationComplexKhairatabad,Telugu,11:45,EcstasyClass,150₹,152,84
Hyderabad,SensationComplexKhairatabad,Telugu,11:45,AscropolisClass,100₹,189,53
Hyderabad,SensationComplexKhairatabad,Telugu,11:45,ThirdClass,50₹,122,122
Chennai,PvrGrandMallVelachery,Tamil,11:45,Prime,190₹,198,12
Chennai,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Prime,190₹,349,78
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Classic,60₹,60,59
Chennai,CinepolisBsrMall,Tamil,11:45,Executive,190₹,117,8
Chennai,CinepolisBsrMall,Tamil,11:45,Normal,60₹,17,17
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Recliner,430₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Prime,230₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Classic,210₹,176,10
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Recliner,370₹,14,1
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Prime,180₹,40,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Classic,140₹,125,10
Thrissur,InoxSobhaCityMall,Tamil,11:55,RoyalRecliner,200₹,10,3
Thrissur,InoxSobhaCityMall,Tamil,11:55,Club,130₹,63,10
Thrissur,InoxSobhaCityMall,Tamil,11:55,Royal,130₹,16,15
Thrissur,InoxSobhaCityMall,Tamil,11:55,Executive,100₹,22,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Prime,190₹,164,15
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Classic,60₹,17,17
Hyderabad,CinepolisSudhaCinemas,Telugu,11:55,Normal,295₹,51,0
Hyderabad,CinepolisSudhaCinemas,Telugu,11:55,Executive,295₹,71,17
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,Balcony,130₹,226,58
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,FirstClass,110₹,381,5
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,SecondClass,60₹,47,0
Pondicherry,AshokTheatre4KACDts,Tamil,12:00,First,100₹,425,32
Chalakudy,SurabhiMovies4KChalakudy,Tamil,12:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,12:00,Gold,129₹,295,34
Thrissur,RamdasThrissur,Tamil,12:00,DimondCircle,125₹,51,2
Thrissur,RamdasThrissur,Tamil,12:00,PearlCircle,100₹,288,14
Chennai,KamalaCinemas,Tamil,12:00,Lounge1,152₹,17,6
Chennai,KamalaCinemas,Tamil,12:00,Lounge2,152₹,17,6
Chennai,KamalaCinemas,Tamil,12:00,Elite,118₹,294,46
Chennai,KamalaCinemas,Tamil,12:00,Premium,60₹,5,0
Chennai,UdhayamComplex,Tamil,12:00,FirstClass,112₹,607,36
Chennai,UdhayamComplex,Tamil,12:00,SecondClass,105₹,76,6
Chennai,UdhayamComplex,Tamil,12:00,ThirdClass,50₹,76,76
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,190₹,141,7
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,16,16
Warangal,RamLaxmanWarangal,Telugu,12:00,Platinum,175₹,352,275
Warangal,RamLaxmanWarangal,Telugu,12:00,Gold,110₹,145,145
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxAa,190₹,18,10
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,Elite,150₹,484,81
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Premium,230₹,64,1
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Executive,210₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Normal,190₹,24,0
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:00,GoldPrime,800₹,12,0
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:00,Gold,700₹,24,2
Bangalore,PvrVrWhitefieldRoad,Tamil,12:00,Recliner,500₹,20,0
Bangalore,PvrVrWhitefieldRoad,Tamil,12:00,Prime,236₹,23,0
Bangalore,PvrVrWhitefieldRoad,Tamil,12:00,Classic,230₹,189,0
Kochi,SaritaCinemasKochi,Tamil,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,12:00,Ruby,150₹,821,821
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,190₹,464,9
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,75,66
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,255,10
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,36,36
Kochi,PvrOberonMallErnakulam,Tamil,12:05,ClassicPlus,140₹,104,25
Kochi,PvrOberonMallErnakulam,Tamil,12:05,Classic,110₹,54,0
Coimbatore,FunCinemaRepublicMall,Tamil,12:10,Executive,190₹,190,31
Coimbatore,FunCinemaRepublicMall,Tamil,12:10,Normal,60₹,22,9
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Prime,190₹,157,14
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Classic,60₹,26,26
Chalakudy,DCinemaasChalakudy,Tamil,12:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,12:15,Gold,129₹,239,15
Kochi,PvrLuluKochi,Tamil,12:15,Recliner,350₹,10,1
Kochi,PvrLuluKochi,Tamil,12:15,Prime,190₹,108,30
Kochi,PvrLuluKochi,Tamil,12:15,ClassicPlus,160₹,138,7
Kochi,PvrLuluKochi,Tamil,12:15,Classic,140₹,69,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,126,21
Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,16,16
Mumbai,CinepolisVivianaMall,Tamil,12:20,Normal,170₹,24,0
Mumbai,CinepolisVivianaMall,Tamil,12:20,Premium,170₹,12,0
Mumbai,CinepolisVivianaMall,Tamil,12:20,Executive,170₹,72,0
Hyderabad,InoxGsmMallHyderabad,Tamil,12:20,Royal,350₹,5,0
Hyderabad,InoxGsmMallHyderabad,Tamil,12:20,Executive,295₹,137,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:20,Recliner,350₹,12,10
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:20,Classic,295₹,232,11
Visakhapatnam,InoxVarunBeachBeachRoad,Tamil,12:25,Excutive,177₹,137,0
Kochi,PvrLuluGoldKochi,Tamil,12:25,Gold,400₹,54,8
Thalassery,CarnivalDowntownThalassery,Tamil,12:30,ExecutiveOffline,110₹,131,13
Amballur,ChandvsreeramaMoviesAmballur,Tamil,12:30,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Tamil,12:30,Gold,129₹,182,0
Hyderabad,PlatinumCinemasGachibowli,Tamil,12:30,PlatinumPremiumRecliner,350₹,18,1
Hyderabad,PlatinumCinemasGachibowli,Tamil,12:30,PlatinumRecliners,350₹,16,0
Hyderabad,CinepolisMantraMall,Telugu,12:30,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Telugu,12:30,Normal,295₹,141,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:30,Executive,295₹,130,10
Hyderabad,PvrIconHitechMadhapur,Telugu,12:30,Classic,295₹,143,3
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,Classic,295₹,170,16
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,Classic,295₹,170,24
Pune,CinepolisSeasonsMall,Tamil,12:35,Premium,200₹,40,3
Pune,CinepolisSeasonsMall,Tamil,12:35,Executive,190₹,68,0
Pune,CinepolisSeasonsMall,Tamil,12:35,Normal,180₹,23,0
Ambernath,StarMirajCinemasAmbernath,Tamil,12:40,Platinum,130₹,70,0
Vijayawada,CinepolisPvpSquare,Telugu,12:40,Normal,177₹,185,15
Vijayawada,InoxLeplIconPatamata,Telugu,12:40,Royal,295₹,7,7
Vijayawada,InoxLeplIconPatamata,Telugu,12:40,Club,177₹,200,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,12:45,Royal,250₹,7,2
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,12:45,Club,180₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,12:45,Executive,160₹,40,0
Pune,CinepolisWestendMall,Tamil,12:45,Normal,250₹,21,0
Pune,CinepolisWestendMall,Tamil,12:45,Premium,250₹,35,0
Pune,CinepolisWestendMall,Tamil,12:45,Executive,250₹,72,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Normal,112₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Premium,112₹,17,12
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Executive,112₹,66,21
Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:45,Gold,180₹,110,16
Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:45,Silver,130₹,240,15
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:45,Exclusive,177₹,199,5
Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Premium,147₹,78,36
Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Executive,147₹,54,2
Hyderabad,CinepolisCcplMall,Telugu,12:45,Executive,295₹,116,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:45,Recliner,350₹,10,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:45,Classic,295₹,158,18
Dehradun,PvrPacificMallDehradun,Tamil,12:50,Prime,220₹,72,2
Dehradun,PvrPacificMallDehradun,Tamil,12:50,Classic,180₹,24,0
Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Recliner,295₹,13,3
Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Classic,177₹,182,36
Hyderabad,PvrInorbitCyberabad,Telugu,12:50,Classic,295₹,161,3
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:50,Classic,295₹,160,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,12:50,Recliner,350₹,22,0
Hyderabad,PvrRkCineplexHyderabad,Telugu,12:50,Classic,295₹,248,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,12:55,Platinum,100₹,111,7
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,13:00,Platinum,120₹,151,1
Bangalore,KrishnaTheatreACBommanahalli,Tamil,13:00,First,150₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,13:00,Second,150₹,240,90
Pune,CarnivalPremierPlazaChinchwad,Tamil,13:00,Platinum,110₹,36,10
Pune,CarnivalPremierPlazaChinchwad,Tamil,13:00,Gold,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Tamil,13:00,Silver,90₹,9,0
Bangalore,SharadaCinemasACNagarathpet,Tamil,13:00,Gold,150₹,158,140
Bangalore,SharadaCinemasACNagarathpet,Tamil,13:00,Silver,120₹,315,279
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:00,ExecutiveOffline,160₹,119,25
Hyderabad,PvrKukatpallyHyderabad,Tamil,13:00,Recliner,350₹,9,7
Hyderabad,PvrKukatpallyHyderabad,Tamil,13:00,Classic,295₹,135,32
Hyderabad,PvrPanjaguttaHyderabad,Tamil,13:00,Classic,295₹,255,25
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:05,Executive,177₹,224,30
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Gold,295₹,17,13
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Executive,177₹,257,6
Kurnool,InoxJyotiMallKurnool,Telugu,13:10,Executive,177₹,225,10
Bangalore,PrakashChitramandiraYelahanka,Telugu,13:15,Balcony,150₹,357,231
Kariyad,CarnivalCinemasKariyad,Tamil,13:15,GoldLounge,190₹,32,0
Kariyad,CarnivalCinemasKariyad,Tamil,13:15,ExecutiveOffline,110₹,96,1
Mumbai,MetroInoxCinemaMGRoad,Tamil,13:25,Kiddles,220₹,36,7
Edacheri,VeecheeCinemasAC2K3DEdacheri,Tamil,13:30,Executive,100₹,184,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,13:30,Executive,100₹,322,0
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Vip,400₹,11,0
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Premium,230₹,30,2
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Executive,210₹,60,0
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Normal,190₹,26,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,13:30,GoldOffline,130₹,202,0
Bangalore,InoxLidoMallUlsoor,Tamil,13:40,Premiere,200₹,157,25
Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:45,Premium,150₹,89,16
Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Normal,200₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Premium,200₹,29,0
Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Executive,200₹,82,0
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,14:00,Executive,140₹,162,10
Rayagada,UdayPalza2KACDts,Telugu,14:00,Deluxecircle,100₹,426,2
Rayagada,UdayPalza2KACDts,Telugu,14:00,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,14:00,GeneralCircle,40₹,100,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,88
