City,Name,Language,Time,Type,Price,Capacity,Booked
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:00,Silver,165₹,97,37
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:00,Broze,95₹,19,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,110₹,453,0
Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,14:00,FirstClass,100₹,128,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,14:00,GoldOffline,130₹,202,11
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxA,150₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxB,150₹,32,2
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,FirstClass,130₹,463,231
Thanjavur,VijayaTheatreACThanjavur,Tamil,14:15,FirstClass,120₹,520,2
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,173,2
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,306,3
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Platinum,110₹,136,44
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Gold,90₹,216,24
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Silver,50₹,24,24
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Box,160₹,29,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,160₹,259,4
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,609,7
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Tc,65₹,93,0
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,14:15,ReservedClass,110₹,378,253
Alangudi,VcCinemasACDtsAlangudi,Tamil,14:15,Premium,100₹,162,78
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxA,130₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxB,130₹,28,0
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,GoldClass,120₹,544,94
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,SecondClass,90₹,324,28
Vikravandi,KasiammanTheatreVikravandi,Tamil,14:15,FirstClass,150₹,100,0
Thanipadi,BharathTheatreThanipadi,Tamil,14:15,FirstClass,100₹,300,0
Villupuram,KalyanCinemasACDts,Tamil,14:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDts,Tamil,14:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDts,Tamil,14:15,FirstClass,119₹,154,20
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,0
Tenali,SangameswaraCinemasTenali,Telugu,14:30,Gold,150₹,387,7
Tenali,SangameswaraCinemasTenali,Telugu,14:30,Silver,60₹,102,3
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Platinum,150₹,15,7
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Gold,120₹,94,2
Ponnur,PvsTheatrePonnur,Telugu,14:30,FirstClass,80₹,225,2
Ponnur,PvsTheatrePonnur,Telugu,14:30,SecondClass,50₹,75,75
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,100₹,79,1
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,100₹,12,0
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,14:30,Gold,100₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,14:30,Silver,70₹,262,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,100₹,202,55
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,14:30,Balcony,110₹,328,78
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,14:30,FristClass,80₹,112,112
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,150₹,173,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,VipStadium,150₹,32,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Executive,129₹,98,5
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Economy,109₹,96,0
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,368,84
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,123,51
Bobbili,TbrCinemasBobbili,Telugu,14:30,Platinum,112₹,256,256
Bobbili,TbrCinemasBobbili,Telugu,14:30,Silver,90₹,79,79
Erode,VelTheatreDtsSivagiri,Tamil,14:30,Firstclass,80₹,182,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,7
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,Premium,147₹,422,47
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,NonPemium,100₹,145,5
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,150₹,200,12
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,110₹,112,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,SecondClass,100₹,24,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,PremiumElite,130₹,248,4
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Elite,130₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Standard,100₹,55,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,21,21
Guntur,JleCinemasGuntur,Telugu,14:30,Elite,295₹,17,4
Guntur,JleCinemasGuntur,Telugu,14:30,Gold,177₹,123,5
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,58
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:30,FirstClass,100₹,356,127
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,301,100
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,126,1
Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:30,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:30,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:30,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:30,ThirdClass,100₹,178,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,120₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,100₹,114,0
Kattanam,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,110₹,129,67
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Edappal,GovindaCinemasEdappal,Tamil,14:30,Diamond,110₹,143,1
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,145₹,324,29
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,6
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,100₹,115,115
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:35,Gold,150₹,224,74
Thalassery,LibertyParadiseComplexThalassery,Tamil,14:40,Gold,125₹,214,112
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,FirstClass,150₹,146,22
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,SecondClass,150₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Club,190₹,165,42
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Executive,60₹,25,2
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:45,FirstClass,150₹,168,6
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,Balcony,120₹,30,30
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,FirstClass,100₹,153,17
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,150₹,54,0
Chennai,InoxChennaiCitiCentre,Tamil,14:50,Club,152₹,226,36
Chennai,InoxChennaiCitiCentre,Tamil,14:50,Executive,60₹,38,38
Chennai,InoxTheMarinaMallOmr,Tamil,14:50,Club,190₹,195,36
Chennai,InoxTheMarinaMallOmr,Tamil,14:50,Executive,60₹,24,24
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:50,Prime,190₹,135,46
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:50,Classic,60₹,22,22
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,14:50,Recliner,250₹,12,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,14:50,Classic,170₹,119,6
Madurai,InoxVishaalDeMalMadurai,Tamil,14:55,Club,190₹,239,20
Madurai,InoxVishaalDeMalMadurai,Tamil,14:55,Executive,60₹,16,9
Chennai,BharathTheatreDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,5
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,Balcony,150₹,161,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,FirstClass,100₹,643,6
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,SecondClass,75₹,105,2
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,ThirdClass,50₹,105,35
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Premiumcircle,140₹,135,38
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,ExecutiveClass,110₹,374,4
Pondicherry,AshokTheatre4KACDts,Tamil,15:00,First,100₹,425,21
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,15:00,FirstClass,110₹,682,44
Chalakudy,SurabhiMovies4KChalakudy,Tamil,15:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,15:00,Gold,129₹,295,36
Chennai,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,48
Chennai,AlbertComplex,Tamil,15:00,SecondClass,80₹,84,3
Chennai,AlbertComplex,Tamil,15:00,ThirdClass,49₹,28,0
Chennai,Idreams,Tamil,15:00,Premium,140₹,175,55
Chennai,Idreams,Tamil,15:00,FirstClass,130₹,259,7
Chennai,Idreams,Tamil,15:00,SecondClass,100₹,107,2
Chennai,Idreams,Tamil,15:00,ThirdClass,50₹,41,2
Kochi,SaritaCinemasKochi,Tamil,15:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKochi,Tamil,15:00,RoseCircle,150₹,115,115
Kottarakkara,MinervaCinemazACDts,Tamil,15:00,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,Tamil,15:00,Diamond,140₹,210,2
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,FirstClass,100₹,156,2
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,SecondClass,100₹,15,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:00,Excutive,177₹,137,6
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,15:00,Gold,110₹,144,9
Bangalore,PvrVegaBannerghattaRoad,Tamil,15:00,Classic,150₹,107,4
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Premium,150₹,91,28
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,210,28
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,Balcony,110₹,94,0
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,FirstClass,100₹,316,16
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Platinum,100₹,110,22
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Gold,75₹,22,1
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:05,Prime,190₹,218,7
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:05,Classic,60₹,36,31
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,29,4
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,29,29
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,462,10
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxD,110₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Gold,110₹,213,79
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Silver,110₹,120,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:10,Executive,112₹,131,24
Coimbatore,FunCinemaRepublicMall,Tamil,15:10,Executive,190₹,162,25
Coimbatore,FunCinemaRepublicMall,Tamil,15:10,Normal,60₹,19,19
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,Pearl,120₹,410,16
Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,430,0
Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,86,0
Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,65,65
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,15:15,GreenCircle,120₹,106,2
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,190₹,141,29
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,16,16
Bangalore,CinepolisSjrSpectrum,Tamil,15:15,Vip,200₹,12,2
Bangalore,CinepolisSjrSpectrum,Tamil,15:15,Normal,140₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,15:15,Premium,140₹,44,0
Bangalore,CinepolisSjrSpectrum,Tamil,15:15,Executive,140₹,63,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,20,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,247,33
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:20,Silver,152₹,167,24
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:20,Premiere,60₹,20,0
Chennai,PvrGrandMallVelachery,Tamil,15:20,Prime,190₹,177,25
Chennai,PvrGrandMallVelachery,Tamil,15:20,Classic,60₹,42,42
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,15:20,Executive,177₹,149,8
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Premium,190₹,32,0
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Executive,170₹,56,0
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Normal,150₹,24,0
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,15:20,Royal,220₹,10,10
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,15:20,Club,160₹,219,12
Bangalore,InoxMantriSquareMalleshwaram,Tamil,15:20,Club,160₹,209,20
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,142,34
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,170₹,270,13
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,54,54
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Platinum,152₹,38,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Gold,111₹,183,5
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Copper,60₹,25,25
Chennai,InoxTheMarinaMallOmr,Tamil,15:25,Club,190₹,126,7
Chennai,InoxTheMarinaMallOmr,Tamil,15:25,Executive,60₹,16,16
Chennai,CinepolisBsrMall,Tamil,15:25,Executive,190₹,151,0
Chennai,CinepolisBsrMall,Tamil,15:25,Normal,60₹,17,4
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,Balcony,130₹,226,62
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,FirstClass,100₹,381,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,SecondClass,60₹,47,47
Chennai,Devicineplex,Tamil,15:30,Quartz,152₹,735,22
Chennai,Devicineplex,Tamil,15:30,Zircon,60₹,103,91
Chennai,KamalaCinemas,Tamil,15:30,Lounge1,152₹,17,2
Chennai,KamalaCinemas,Tamil,15:30,Lounge2,152₹,17,5
Chennai,KamalaCinemas,Tamil,15:30,Elite,118₹,294,24
Chennai,KamalaCinemas,Tamil,15:30,Premium,60₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,15:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,15:30,Gold,129₹,239,36
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:30,Premium,170₹,17,8
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:30,Executive,150₹,65,3
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:30,Normal,130₹,26,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Prime,190₹,157,19
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Classic,60₹,26,26
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Club,190₹,234,33
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:30,Executive,60₹,32,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,100₹,80,9
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,100₹,97,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,100₹,43,5
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,100₹,104,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,100₹,37,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,100₹,13,0
Chennai,PvrGrandGaladaPallavaram,Tamil,15:35,Prime,190₹,154,58
Chennai,PvrGrandGaladaPallavaram,Tamil,15:35,Classic,60₹,34,34
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,15:45,GoldPrime,400₹,7,5
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,15:45,Gold,350₹,14,2
Coimbatore,FunCinemaRepublicMall,Tamil,15:50,Executive,190₹,190,53
Coimbatore,FunCinemaRepublicMall,Tamil,15:50,Normal,60₹,22,22
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:55,Recliner,230₹,13,8
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:55,Prime,140₹,20,5
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:55,Classic,112₹,85,2
Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Normal,160₹,9,0
Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Premium,160₹,33,6
Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Executive,160₹,78,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,16:00,Premium,150₹,36,1
Vijayawada,CinepolisPvpSquare,Telugu,16:00,Normal,177₹,138,23
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,16:00,Platinum,100₹,111,8
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:00,PlatinumPremiumRecliner,350₹,18,9
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:00,PlatinumRecliners,350₹,16,0
Hyderabad,CinepolisCcplMall,Tamil,16:10,Executive,295₹,143,15
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:10,Exclusive,177₹,199,1
Thrissur,InoxSobhaCityMall,Tamil,16:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Tamil,16:10,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,Tamil,16:10,Royal,170₹,13,9
Thrissur,InoxSobhaCityMall,Tamil,16:10,Executive,130₹,22,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:15,Executive,177₹,151,33
Chennai,CinepolisBsrMall,Tamil,16:15,Executive,190₹,152,14
Chennai,CinepolisBsrMall,Tamil,16:15,Normal,60₹,17,16
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:20,Gold,295₹,17,13
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:20,Executive,177₹,257,7
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Executive,100₹,166,16
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Royal,350₹,11,8
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Executive,295₹,157,6
Kochi,PvrLuluKochi,Tamil,16:40,Recliner,350₹,10,0
Kochi,PvrLuluKochi,Tamil,16:40,Prime,190₹,68,15
Kochi,PvrLuluKochi,Tamil,16:40,ClassicPlus,160₹,91,6
Kochi,PvrLuluKochi,Tamil,16:40,Classic,140₹,39,0
Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:45,Classic,295₹,255,23
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:50,Platinum,190₹,12,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:50,Gold,150₹,106,4
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:50,Silver,100₹,14,2
Hyderabad,PvrIconHitechMadhapur,Telugu,16:55,Classic,295₹,143,5
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:10,Recliner,350₹,10,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:10,Classic,295₹,94,21
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:30,RoyaleRecliners,250₹,12,6
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:30,Club,180₹,74,7
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:30,Executive,180₹,88,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,100₹,63,63
Thalassery,LibertyParadiseComplexThalassery,Tamil,17:55,Gold,125₹,214,115
Ponnur,PvsTheatrePonnur,Telugu,18:00,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,18:00,SecondClass,50₹,75,75
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,Balcony,175₹,731,563
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,ThirdClass,50₹,215,140
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,18:00,FirstClass,130₹,150,0
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,18:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,18:00,FirstClass,80₹,65,0
Addanki,VnsCineComplexAddanki,Telugu,18:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,18:00,FirstClass,110₹,88,0
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,18:00,FirstClass,80₹,341,62
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Gold,130₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Silver,130₹,21,21
Bangalore,KrishnaTheatreACBommanahalli,Tamil,18:00,First,100₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,18:00,Second,100₹,240,90
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,56
Kochi,SaritaCinemasKochi,Tamil,18:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKochi,Tamil,18:00,RoseCircle,150₹,115,115
Kattanam,GanamTheatreComplexACKattanam,Tamil,18:00,FirstClass,110₹,129,67
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,110₹,453,0
