City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:55,FirstClass,100₹,356,126
Ponnur,PvsTheatrePonnur,Telugu,11:00,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,11:00,SecondClass,50₹,75,75
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,Balcony,175₹,731,563
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,140
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,FirstClass,80₹,65,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,11:00,FirstClass,120₹,520,5
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,100₹,63,63
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,173,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,26
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,110₹,88,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,PremiumElite,130₹,248,5
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Elite,130₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Standard,100₹,55,0
Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,0
Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,90₹,79,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,63
Vikravandi,KasiammanTheatreVikravandi,Tamil,11:00,FirstClass,150₹,100,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:00,Gold,130₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:00,Silver,130₹,21,21
Kattanam,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,110₹,129,67
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,301,84
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,126,3
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:00,Silver,152₹,171,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:00,Premiere,60₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,110₹,453,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,11:00,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,11:00,FirstClass,100₹,67,67
Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,100₹,115,115
Villupuram,KalyanCinemasACDts,Tamil,11:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDts,Tamil,11:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDts,Tamil,11:00,FirstClass,119₹,154,21
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:05,Club,190₹,165,25
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:05,Executive,60₹,25,24
Chennai,InoxTheMarinaMallOmr,Tamil,11:10,Club,190₹,195,15
Chennai,InoxTheMarinaMallOmr,Tamil,11:10,Executive,60₹,24,24
Alangudi,VcCinemasACDtsAlangudi,Tamil,11:15,Premium,100₹,162,78
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:15,BoxA,150₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:15,BoxB,150₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:15,FirstClass,130₹,463,237
Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,145₹,368,69
Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,80₹,123,19
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,127₹,21,8
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,125₹,216,91
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,Premiumcircle,140₹,135,24
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,ExecutiveClass,110₹,374,0
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,11:15,ReservedClass,110₹,378,254
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:15,Prime,190₹,135,45
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:15,Classic,60₹,22,21
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,11:15,Balcony,110₹,254,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,100₹,79,6
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,100₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipStadium,150₹,32,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Executive,129₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Economy,109₹,96,0
Madurai,InoxVishaalDeMalMadurai,Tamil,11:15,Club,190₹,239,35
Madurai,InoxVishaalDeMalMadurai,Tamil,11:15,Executive,60₹,16,15
Bangalore,PvrVrWhitefieldRoad,Tamil,11:20,Recliner,220₹,16,0
Bangalore,PvrVrWhitefieldRoad,Tamil,11:20,Classic,112₹,153,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Premium,150₹,91,3
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Executive,110₹,210,30
Thalassery,LibertyParadiseComplexThalassery,Tamil,11:25,Gold,125₹,214,114
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:25,Prime,190₹,218,2
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:25,Classic,60₹,36,22
Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,11:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,11:30,SecondClass,50₹,72,72
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,100₹,418,20
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,1
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,82
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,150₹,51,0
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,Balcony,110₹,328,78
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,11:30,FristClass,80₹,112,112
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,Balcony,120₹,158,24
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,FirstClass,100₹,414,24
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,11:30,FirstClass,110₹,682,43
Tenali,SangameswaraCinemasTenali,Telugu,11:30,Gold,150₹,387,0
Tenali,SangameswaraCinemasTenali,Telugu,11:30,Silver,60₹,102,3
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,150₹,163,61
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,130₹,213,55
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,130₹,222,0
Chennai,AlbertComplex,Tamil,11:30,FirstClass,99₹,158,46
Chennai,AlbertComplex,Tamil,11:30,SecondClass,80₹,84,0
Chennai,AlbertComplex,Tamil,11:30,ThirdClass,49₹,28,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,150₹,168,2
Chennai,InoxChennaiCitiCentre,Tamil,11:30,Club,152₹,146,2
Chennai,InoxChennaiCitiCentre,Tamil,11:30,Executive,60₹,25,25
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,Balcony,150₹,140,34
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,FirstClass,130₹,635,135
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:30,SilverOffline,150₹,147,19
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:30,ExecutiveOffline,100₹,26,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,224,30
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,0
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Recliner,220₹,13,10
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Prime,150₹,80,5
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Classic,112₹,128,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Recliner,220₹,12,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Classic,112₹,119,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Box1,150₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Box2,150₹,14,8
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,FirstClass,110₹,400,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,30
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,17
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Executive,190₹,142,66
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Corporate,170₹,270,3
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Budget,60₹,54,54
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Platinum,152₹,38,4
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Gold,111₹,183,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Copper,60₹,25,25
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:35,Classic,112₹,91,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:35,Prime,112₹,30,5
Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxD,110₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,11:40,Gold,110₹,213,42
Chennai,VettriTheatresRgbLaser,Tamil,11:40,Silver,110₹,120,0
Bangalore,PvrForumMallKoramangala,Tamil,11:40,Recliner,250₹,12,8
Bangalore,PvrForumMallKoramangala,Tamil,11:40,Classic,112₹,147,31
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:40,Classic,112₹,118,11
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Pearl,120₹,410,21
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,100₹,80,9
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,100₹,97,0
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,7
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,2
Chennai,UdhayamComplex,Tamil,11:45,FirstClass,112₹,430,4
Chennai,UdhayamComplex,Tamil,11:45,SecondClass,105₹,86,0
Chennai,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,65,65
Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,190₹,141,40
Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,16,16
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,12
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,21
Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,54,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,100₹,43,5
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,100₹,104,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,100₹,37,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,100₹,13,0
Chennai,InoxTheMarinaMallOmr,Tamil,11:55,Club,190₹,195,10
Chennai,InoxTheMarinaMallOmr,Tamil,11:55,Executive,60₹,24,23
Chennai,PvrGrandMallVelachery,Tamil,11:55,Prime,190₹,177,19
Chennai,PvrGrandMallVelachery,Tamil,11:55,Classic,60₹,42,42
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Club,190₹,234,7
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Executive,60₹,32,3
Pondicherry,AshokTheatre4KACDts,Tamil,12:00,First,100₹,425,24
Chalakudy,SurabhiMovies4KChalakudy,Tamil,12:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,12:00,Gold,129₹,295,36
Chennai,Devicineplex,Tamil,12:00,Quartz,152₹,735,0
Chennai,Devicineplex,Tamil,12:00,Zircon,60₹,103,103
Chennai,KamalaCinemas,Tamil,12:00,Lounge1,152₹,17,0
Chennai,KamalaCinemas,Tamil,12:00,Lounge2,152₹,17,0
Chennai,KamalaCinemas,Tamil,12:00,Elite,118₹,294,5
Chennai,KamalaCinemas,Tamil,12:00,Premium,60₹,5,0
Kochi,SaritaCinemasKochi,Tamil,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKochi,Tamil,12:00,RoseCircle,150₹,115,115
Chennai,PvrGrandGaladaPallavaram,Tamil,12:00,Prime,190₹,156,11
Chennai,PvrGrandGaladaPallavaram,Tamil,12:00,Classic,60₹,34,34
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:00,Premium,150₹,86,2
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:00,Executive,130₹,169,3
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:00,Normal,110₹,42,2
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,190₹,157,22
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,26,26
Hyderabad,CinepolisMantraMall,Telugu,12:00,Vip,350₹,8,4
Hyderabad,CinepolisMantraMall,Telugu,12:00,Normal,295₹,195,0
Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:00,Prime,190₹,135,34
Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:00,Classic,60₹,22,22
Chennai,CinepolisBsrMall,Tamil,12:05,Executive,190₹,117,8
Chennai,CinepolisBsrMall,Tamil,12:05,Normal,60₹,17,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Recliner,250₹,11,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Prime,170₹,19,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Classic,150₹,90,1
Vijayawada,CinepolisPvpSquare,Telugu,12:15,Normal,177₹,185,28
Coimbatore,FunCinemaRepublicMall,Tamil,12:30,Executive,190₹,190,35
Coimbatore,FunCinemaRepublicMall,Tamil,12:30,Normal,60₹,22,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:30,Prime,190₹,119,14
Chennai,PvrHeritageRslEcrChennai,Tamil,12:30,Classic,60₹,15,15
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:40,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:40,Executive,177₹,150,25
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,12:45,ExecutiveOffline,140₹,145,15
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,12:45,ExecutiveOffline,140₹,145,15
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,12:55,ExecutiveOffline,130₹,96,15
Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:55,Premium,150₹,36,6
Ambernath,StarMirajCinemasAmbernath,Tamil,13:00,Platinum,130₹,70,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,13:00,Platinum,100₹,111,8
Hyderabad,PvrKukatpallyHyderabad,Telugu,13:05,Recliner,350₹,13,7
Hyderabad,PvrKukatpallyHyderabad,Telugu,13:05,Classic,295₹,246,3
Hyderabad,CarnivalAmeerpet,Telugu,13:10,ReclinerOffline,350₹,30,4
Hyderabad,CarnivalAmeerpet,Telugu,13:10,PlatinumOffline,295₹,240,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:15,Silver,190₹,103,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:15,ExecutiveOffline,160₹,72,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:15,NormalOffline,100₹,18,0
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Executive,100₹,166,16
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,13:30,ClassicOffline,100₹,118,10
Bangalore,CinepolisOrionEastMall,Tamil,13:30,Premium,200₹,59,16
Bangalore,CinepolisOrionEastMall,Tamil,13:30,Executive,180₹,94,9
Bangalore,CinepolisOrionEastMall,Tamil,13:30,Normal,160₹,34,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:40,Classic,295₹,144,24
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:45,Platinum,190₹,12,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:45,Gold,150₹,106,14
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:45,Silver,100₹,14,4
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,Balcony,175₹,731,563
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,ThirdClass,50₹,215,140
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,14:00,FirstClass,80₹,341,62
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,ReservedClass,100₹,259,20
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,FirstClass,80₹,65,0
Bangalore,KrishnaTheatreACBommanahalli,Tamil,14:00,First,100₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,14:00,Second,100₹,240,90
Addanki,VnsCineComplexAddanki,Telugu,14:00,Balcony,110₹,274,7
Addanki,VnsCineComplexAddanki,Telugu,14:00,FirstClass,110₹,88,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:00,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:00,Gold,260₹,49,22
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:00,Silver,165₹,97,7
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:00,Broze,95₹,19,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,2
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,110₹,453,0
Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,14:00,FirstClass,100₹,128,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,14:00,GoldOffline,130₹,202,6
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxA,150₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxB,150₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,FirstClass,130₹,463,234
Alangudi,VcCinemasACDtsAlangudi,Tamil,14:15,Premium,100₹,162,78
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,173,6
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,306,9
Thanjavur,VijayaTheatreACThanjavur,Tamil,14:15,FirstClass,120₹,520,2
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Platinum,110₹,136,44
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Gold,90₹,216,24
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Silver,50₹,24,24
