City,Name,Language,Time,Type,Price,Capacity,Booked
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,NonPemium,100₹,145,3
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,368,85
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,123,38
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,120₹,100,7
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,120₹,569,569
Erode,VelTheatreDtsSivagiri,Tamil,14:30,Firstclass,80₹,182,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,19
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Gold,110₹,112,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,SecondClass,100₹,24,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Secondclass,100₹,285,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,145₹,324,73
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,11
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,21,21
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,150₹,173,2
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,100₹,115,115
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,65
Eluru,VMaxEluru,Telugu,14:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,14:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,14:30,Executive,150₹,80,53
Eluru,VMaxEluru,Telugu,14:30,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,14:30,SecondClass,100₹,69,43
Eluru,VMaxEluru,Telugu,14:30,LowClass,100₹,54,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,100₹,79,3
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,100₹,12,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:30,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:30,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:30,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:30,ThirdClass,100₹,178,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:35,Gold,150₹,224,82
Thalassery,LibertyParadiseComplexThalassery,Tamil,14:40,Gold,125₹,214,115
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Club,190₹,165,89
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Executive,60₹,25,25
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Club,190₹,195,42
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Executive,60₹,24,24
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,Balcony,120₹,30,22
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,FirstClass,100₹,153,26
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,150₹,54,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,14:50,Recliner,350₹,12,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,14:50,Classic,190₹,136,23
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Club,190₹,239,23
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Executive,60₹,16,16
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:50,Silver,190₹,171,31
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:50,Premiere,60₹,22,18
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:50,Prime,190₹,135,40
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:50,Classic,60₹,22,22
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,FirstClass,120₹,206,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,SecondClass,120₹,294,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Premiumcircle,140₹,135,36
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,ExecutiveClass,110₹,374,22
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Elite,129₹,116,22
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Premium,109₹,349,62
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Economy,109₹,67,67
Kottarakkara,MinervaCinemazACDts,Tamil,15:00,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,Tamil,15:00,Diamond,140₹,210,0
Chennai,BharathTheatreDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,15
Chalakudy,SurabhiMovies4KChalakudy,Tamil,15:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,15:00,Gold,129₹,295,34
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,FirstClass,100₹,156,7
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,SecondClass,100₹,15,0
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,15:00,Gold,110₹,144,2
Bangalore,PvrVegaBannerghattaRoad,Tamil,15:00,Classic,200₹,107,24
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,Balcony,150₹,161,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,FirstClass,100₹,643,11
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,SecondClass,75₹,105,1
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,ThirdClass,50₹,105,36
Kochi,SaritaCinemasKochi,Tamil,15:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKochi,Tamil,15:00,RoseCircle,150₹,115,115
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:00,Excutive,177₹,137,30
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Premium,150₹,91,35
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,210,40
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Platinum,100₹,110,29
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Gold,75₹,22,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,29,8
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,29,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,462,1
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:05,Prime,190₹,218,27
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:05,Classic,60₹,36,35
Chennai,InoxChennaiCitiCentre,Tamil,15:05,Club,190₹,226,23
Chennai,InoxChennaiCitiCentre,Tamil,15:05,Executive,60₹,38,38
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:10,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:10,Executive,177₹,150,22
Vijayawada,CinepolisPvpSquare,Telugu,15:10,Normal,177₹,203,52
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Balcony,190₹,125,55
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Gold,150₹,344,113
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Silver,110₹,208,6
Coimbatore,FunCinemaRepublicMall,Tamil,15:10,Executive,190₹,162,26
Coimbatore,FunCinemaRepublicMall,Tamil,15:10,Normal,60₹,19,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,15:15,GreenCircle,120₹,106,2
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:15,Elite,150₹,498,92
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,150₹,20,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,130₹,247,56
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:15,Silver,210₹,103,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:15,ExecutiveOffline,180₹,72,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:15,NormalOffline,100₹,18,5
Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,430,18
Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,86,0
Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,65,65
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,190₹,141,68
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,16,16
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,15:20,Royal,600₹,10,0
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,15:20,Club,200₹,219,26
Bangalore,InoxMantriSquareMalleshwaram,Tamil,15:20,Club,200₹,209,50
Chennai,PvrGrandMallVelachery,Tamil,15:20,Prime,190₹,214,65
Chennai,PvrGrandMallVelachery,Tamil,15:20,Classic,60₹,42,42
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,108,100
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,190₹,156,31
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,22,22
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Platinum,190₹,38,2
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Gold,160₹,183,17
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Copper,60₹,25,25
Chennai,InoxTheMarinaMallOmr,Tamil,15:25,Club,190₹,126,27
Chennai,InoxTheMarinaMallOmr,Tamil,15:25,Executive,60₹,16,16
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,Balcony,130₹,226,58
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,FirstClass,100₹,381,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,SecondClass,60₹,47,47
Chennai,KamalaCinemas,Tamil,15:30,Lounge1,152₹,17,17
Chennai,KamalaCinemas,Tamil,15:30,Lounge2,152₹,17,17
Chennai,KamalaCinemas,Tamil,15:30,Elite,118₹,294,141
Chennai,KamalaCinemas,Tamil,15:30,Premium,60₹,5,3
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,15:30,ExecutiveOffline,150₹,96,0
Chalakudy,DCinemaasChalakudy,Tamil,15:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,15:30,Gold,129₹,239,26
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Prime,190₹,157,31
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Classic,60₹,26,26
Chennai,Devicineplex,Tamil,15:30,Quartz,152₹,735,45
Chennai,Devicineplex,Tamil,15:30,Zircon,60₹,103,91
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,100₹,80,9
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,100₹,97,0
Chennai,PvrGrandGaladaPallavaram,Tamil,15:35,Prime,190₹,186,87
Chennai,PvrGrandGaladaPallavaram,Tamil,15:35,Classic,60₹,34,34
Chennai,CinepolisBsrMall,Tamil,15:40,Executive,190₹,151,48
Chennai,CinepolisBsrMall,Tamil,15:40,Normal,60₹,17,17
Bangalore,CinepolisForumShantiniketan,Tamil,15:45,Vip,350₹,10,6
Bangalore,CinepolisForumShantiniketan,Tamil,15:45,Premium,190₹,32,5
Bangalore,CinepolisForumShantiniketan,Tamil,15:45,Executive,170₹,56,7
Bangalore,CinepolisForumShantiniketan,Tamil,15:45,Normal,150₹,24,6
Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Vip,350₹,12,0
Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Normal,180₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Premium,180₹,44,5
Bangalore,CinepolisSjrSpectrum,Tamil,15:45,Executive,180₹,63,0
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,15:45,GoldPrime,600₹,7,0
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,15:45,Gold,550₹,14,7
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,234,57
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,32,30
Bangalore,CinepolisEtaNammaMall,Tamil,15:50,Normal,180₹,9,0
Bangalore,CinepolisEtaNammaMall,Tamil,15:50,Premium,180₹,49,29
Bangalore,CinepolisEtaNammaMall,Tamil,15:50,Executive,180₹,78,19
Coimbatore,FunCinemaRepublicMall,Tamil,15:50,Executive,190₹,190,23
Coimbatore,FunCinemaRepublicMall,Tamil,15:50,Normal,60₹,22,3
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:50,Executive,112₹,146,81
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:55,Recliner,280₹,13,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:55,Prime,170₹,37,17
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:55,Classic,140₹,85,28
Hyderabad,CinepolisCcplMall,Tamil,15:55,Executive,295₹,147,8
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,16:00,Platinum,120₹,151,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,16:00,Premium,200₹,36,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:00,PlatinumPremiumRecliner,400₹,18,8
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:00,PlatinumRecliners,400₹,16,1
Chennai,Idreams,Tamil,16:00,Premium,140₹,175,82
Chennai,Idreams,Tamil,16:00,FirstClass,130₹,259,15
Chennai,Idreams,Tamil,16:00,SecondClass,100₹,107,13
Chennai,Idreams,Tamil,16:00,ThirdClass,50₹,41,12
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:10,Exclusive,177₹,199,1
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:10,Executive,177₹,149,12
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:15,Platinum,190₹,12,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:15,Gold,150₹,106,27
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:15,Silver,100₹,14,3
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:15,SilverOffline,180₹,147,20
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:15,ExecutiveOffline,100₹,26,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:15,Executive,177₹,151,21
Chennai,CinepolisBsrMall,Tamil,16:15,Executive,190₹,152,38
Chennai,CinepolisBsrMall,Tamil,16:15,Normal,60₹,17,17
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:20,Gold,295₹,27,20
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:20,Silver,177₹,21,2
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,16:30,Executive,140₹,162,6
Bangalore,PrakashChitramandiraYelahanka,Telugu,16:30,Balcony,120₹,357,231
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Royal,350₹,11,10
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Executive,295₹,157,4
Kochi,PvrLuluKochi,Tamil,16:40,Recliner,350₹,10,9
Kochi,PvrLuluKochi,Tamil,16:40,Prime,190₹,68,20
Kochi,PvrLuluKochi,Tamil,16:40,ClassicPlus,160₹,91,17
Kochi,PvrLuluKochi,Tamil,16:40,Classic,140₹,39,2
Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:45,Classic,295₹,255,30
Hyderabad,PvrIconHitechMadhapur,Telugu,16:55,Classic,295₹,143,15
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,17:00,FirstClass,150₹,168,23
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,17:00,FirstClass,150₹,405,5
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:10,Recliner,350₹,10,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:10,Classic,295₹,94,27
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:30,RoyaleRecliners,600₹,12,5
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:30,Club,236₹,74,13
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:30,Executive,236₹,88,2
Thalassery,LibertyParadiseComplexThalassery,Tamil,17:55,Gold,125₹,214,119
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:55,FirstClass,110₹,163,52
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,186,12
Manjeri,LadderCinemasManjeri,Tamil,18:00,Executive,150₹,74,0
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,18:00,FirstClass,80₹,341,62
Addanki,VnsCineComplexAddanki,Telugu,18:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,18:00,FirstClass,110₹,88,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Gold,130₹,177,26
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Silver,130₹,21,21
Kochi,SaritaCinemasKochi,Tamil,18:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKochi,Tamil,18:00,RoseCircle,150₹,115,115
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,101
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:10,Prime,230₹,32,20
Bangalore,PvrCentralSpiritMallBellandur,Tamil,18:10,Classic,210₹,50,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:10,Recliner,400₹,12,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:10,Classic,210₹,136,64
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxA,200₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxB,200₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,FirstClass,150₹,463,8
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Platinum,110₹,136,58
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Gold,90₹,216,24
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Silver,50₹,24,24
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxA,127₹,21,9
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxB,127₹,21,2
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,Balcony,125₹,216,131
Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,368,73
Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,123,6
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,18:15,FirstClass,150₹,519,38
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,173,7
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,306,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,ThirdClass,100₹,94,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,100₹,285,0
Vikravandi,KasiammanTheatreVikravandi,Tamil,18:15,FirstClass,150₹,100,0
Villupuram,KalyanCinemasACDts,Tamil,18:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDts,Tamil,18:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDts,Tamil,18:15,FirstClass,119₹,154,26
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Club,190₹,165,155
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Executive,60₹,25,24
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Box,160₹,29,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Elite,160₹,259,31
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Gl,120₹,609,23
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Tc,65₹,93,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,Gold,150₹,173,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,FirstClass,100₹,79,1
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,SecondClass,100₹,12,0
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:20,Classic,220₹,152,50
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Club,190₹,195,97
Chennai,InoxTheMarinaMallOmr,Tamil,18:20,Executive,60₹,24,24
Chennai,CinepolisBsrMall,Tamil,18:20,Executive,190₹,158,31
Chennai,CinepolisBsrMall,Tamil,18:20,Normal,60₹,17,17
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:25,Recliner,350₹,11,2
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:25,Classic,180₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:25,Prime,180₹,49,6
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:25,Prime,200₹,30,19
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:25,Classic,180₹,91,29
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Recliner,400₹,11,5
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Prime,210₹,19,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:25,Classic,190₹,90,48
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Balcony,120₹,105,19
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Platinum,100₹,222,32
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,18:30,Silver,100₹,42,0
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,18:30,FirstClass,150₹,217,22
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxA,120₹,27,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,BoxB,120₹,25,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,18:30,FirstClass,100₹,150,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,18:30,FirstClass,100₹,356,126
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,BalconyAC,120₹,100,7
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,FirstClassAC,120₹,569,569
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,110₹,45,8
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,80₹,327,3
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,80₹,79,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,18:30,SecondClass,100₹,24,0
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,145₹,324,57
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,111,6
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Executive,200₹,13,2
Kottarakkara,MinervaCinemazACDts,Tamil,18:30,Diamond,140₹,210,2
Chennai,BharathTheatreDolbyAtmos,Tamil,18:30,FirstClass,130₹,647,29
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,BoxA,130₹,29,0
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,BoxB,130₹,28,17
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,GoldClass,120₹,544,85
Tirupur,TamilnaduCinemasTirupur,Tamil,18:30,SecondClass,90₹,324,24
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,FirstClass,100₹,156,16
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,SecondClass,100₹,15,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:30,Gold,150₹,224,17
Bangalore,PvrForumMallKoramangala,Tamil,18:30,Recliner,420₹,12,7
Bangalore,PvrForumMallKoramangala,Tamil,18:30,Classic,230₹,166,66
