State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:45,Executive,190₹,162,67
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:45,Normal,60₹,19,19
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,FristClass,150₹,173,81
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,46,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,127₹,21,4
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,127₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,125₹,216,87
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,131,105
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Pearl,120₹,410,20
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,165₹,125,47
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60₹,18,18
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxA,127₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxB,127₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,Balcony,125₹,216,87
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,100₹,100,26
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,100₹,569,569
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,FristClass,150₹,173,85
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,LowClass,100₹,46,1
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,14:50,BoxC,110₹,16,6
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,14:50,BoxD,110₹,12,2
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,14:50,Gold,110₹,213,146
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,14:50,Silver,110₹,120,0
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,74
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,SecondClass,80₹,84,7
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,ThirdClass,49₹,28,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,131,83
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:05,Prime,190₹,214,192
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:05,Classic,60₹,42,42
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:20,Prime,190₹,152,117
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:20,Classic,60₹,28,28
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:30,Recliner,400₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:30,Classic,230₹,166,157
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,190₹,99,64
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,11,11
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Prime,190₹,178,114
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Classic,60₹,32,7
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:40,Executive,190₹,120,76
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:40,Normal,60₹,17,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Club,190₹,126,102
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60₹,16,15
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:40,Platinum,150₹,12,9
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:40,Gold,110₹,106,29
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:40,Silver,80₹,14,1
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxA,127₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxB,127₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,Balcony,125₹,216,89
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:15,Prime,165₹,81,79
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:15,Classic,60₹,16,16
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,100₹,239,41
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,BalconyAC,100₹,100,20
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,FirstClassAC,100₹,569,569
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,FristClass,150₹,173,81
AndhraPradesh,Eluru,VMaxEluru,Telugu,18:30,LowClass,100₹,46,3
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:30,Executive,110₹,131,120
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,12,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,400,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,130₹,15,14
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,110₹,203,45
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Prime,190₹,99,60
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,11,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,165,154
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,25,24
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,21:30,LowClass,100₹,46,1
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,127₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,127₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,125₹,216,96
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:30,Diamond,110₹,80,71
