State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Prime,165₹,165,10
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Classic,60₹,17,17
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:00,Recliner,400₹,12,6
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:00,Classic,230₹,166,33
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Silver,152₹,167,6
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Premiere,60₹,20,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:25,Executive,190₹,117,7
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:25,Normal,60₹,17,13
TamilNadu,Chennai,Devicineplex,Tamil,12:30,Quartz,152₹,242,0
TamilNadu,Chennai,Devicineplex,Tamil,12:30,Zircon,60₹,27,27
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:55,Normal,160₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:55,Premium,160₹,17,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:55,Executive,160₹,65,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,13:15,Recliner,400₹,13,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,13:15,Prime,230₹,80,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,13:15,Classic,210₹,128,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:40,Gold,295₹,26,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:40,Executive,177₹,377,10
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:00,BalconyClass,120₹,103,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:00,FirstClass,120₹,144,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:00,SecondClass,120₹,228,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,14:00,ThirdClass,120₹,178,0
TamilNadu,Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,14:00,Box,100₹,50,0
TamilNadu,Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,14:00,Firstclass,100₹,92,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:00,Vip,350₹,10,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:00,Premium,270₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:00,Executive,250₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:00,Normal,230₹,24,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,14:05,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,14:05,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,14:05,Premium,220₹,44,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,14:05,Executive,220₹,63,2
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxA,127₹,21,5
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxB,127₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,Balcony,125₹,216,85
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,14:15,FirstClass,120₹,520,9
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,138,19
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,PremuimCl,145₹,434,48
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,NonPremiumCl,75₹,145,110
AndhraPradesh,Mandapeta,SatyasriTheatres2KACDtsMandapeta,Telugu,14:30,FirstClass,110₹,376,84
TamilNadu,Sendurai,RamasamyTheatreSendurai,Tamil,14:30,FirstClass,70₹,54,0
TamilNadu,Sendurai,RamasamyTheatreSendurai,Tamil,14:30,SecondClass,70₹,148,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,14:30,Recliner,400₹,16,16
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,14:30,Classic,220₹,153,33
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:40,Balcony,120₹,30,30
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:40,FirstClass,100₹,153,33
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,150₹,169,23
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,150₹,54,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Executive,190₹,190,63
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Normal,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:55,Club,190₹,165,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:55,Executive,60₹,25,11
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,12,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,14,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,400,27
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:05,Prime,190₹,198,78
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:05,Classic,60₹,42,42
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Silver,152₹,171,14
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Premiere,60₹,22,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,15:10,Club,152₹,146,17
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,15:10,Executive,60₹,25,25
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,15,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,203,24
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:15,FirstClass,100₹,67,5
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,190₹,141,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,16,16
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,430,6
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,86,0
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,65,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:20,Club,178₹,124,36
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:20,Executive,60₹,12,9
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,108,42
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,160₹,156,10
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,22,22
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,100₹,43,5
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,100₹,104,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,100₹,37,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,100₹,13,0
TamilNadu,Chennai,Devicineplex,Tamil,15:30,Quartz,152₹,242,7
TamilNadu,Chennai,Devicineplex,Tamil,15:30,Zircon,60₹,27,27
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Club,190₹,126,33
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60₹,16,16
TamilNadu,Sendurai,RamasamyTheatreSendurai,Tamil,16:30,FirstClass,70₹,54,0
TamilNadu,Sendurai,RamasamyTheatreSendurai,Tamil,16:30,SecondClass,70₹,148,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:00,BalconyClass,120₹,103,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:00,FirstClass,120₹,144,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:00,SecondClass,120₹,228,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:00,ThirdClass,120₹,178,0
TamilNadu,Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,18:00,Box,100₹,50,0
TamilNadu,Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,18:00,Firstclass,100₹,92,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,18:00,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,18:00,Premium,200₹,52,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,18:00,Executive,200₹,81,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:10,Prime,179₹,135,44
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:10,Classic,60₹,22,22
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,18:15,PremuimCl,145₹,434,42
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,18:15,NonPremiumCl,75₹,145,110
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxA,127₹,21,10
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxB,127₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,Balcony,125₹,216,89
AndhraPradesh,Mandapeta,SatyasriTheatres2KACDtsMandapeta,Telugu,18:15,FirstClass,110₹,376,84
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,18:15,FirstClass,120₹,520,5
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Balcony,129₹,115,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Prime,190₹,218,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Classic,60₹,36,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:25,Prime,190₹,154,95
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:25,Classic,60₹,34,33
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,18:25,Classic,230₹,107,69
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,100₹,239,41
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,18:30,FirstClass,130₹,217,6
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,18:30,BoxC,150₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,18:30,BoxD,150₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,18:30,Gold,150₹,213,162
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,18:30,Silver,150₹,120,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Club,190₹,165,45
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Executive,60₹,25,25
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,165₹,139,26
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,17,17
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:35,Executive,110₹,131,104
Kerala,Kochi,PvrLuluKochi,Tamil,18:35,Recliner,350₹,10,8
Kerala,Kochi,PvrLuluKochi,Tamil,18:35,Prime,190₹,68,34
Kerala,Kochi,PvrLuluKochi,Tamil,18:35,ClassicPlus,160₹,91,23
Kerala,Kochi,PvrLuluKochi,Tamil,18:35,Classic,140₹,39,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,12,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,14,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,400,16
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,18:40,Club,152₹,146,19
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,18:40,Executive,60₹,25,25
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,130₹,15,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,110₹,203,24
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:45,FirstClass,100₹,67,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,190₹,141,33
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,16,16
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,150₹,169,57
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Silver,150₹,54,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:50,Club,178₹,124,62
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:50,Executive,60₹,12,11
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:05,Silver,152₹,167,49
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:05,Premiere,60₹,20,1
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,43,8
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,104,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,37,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,13,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Executive,190₹,108,18
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Corporate,160₹,156,21
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:15,Budget,60₹,22,22
TamilNadu,Chennai,Devicineplex,Tamil,19:15,Quartz,152₹,242,23
TamilNadu,Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,27,27
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,FirstClass,112₹,430,26
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,SecondClass,105₹,86,0
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,ThirdClass,50₹,65,10
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Club,190₹,126,74
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Executive,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMall,Tamil,19:15,Executive,190₹,117,25
TamilNadu,Chennai,CinepolisBsrMall,Tamil,19:15,Normal,60₹,17,16
TamilNadu,Sendurai,RamasamyTheatreSendurai,Tamil,20:00,FirstClass,70₹,54,0
TamilNadu,Sendurai,RamasamyTheatreSendurai,Tamil,20:00,SecondClass,70₹,148,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,20:45,FirstClass,150₹,168,76
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,PremuimCl,145₹,434,46
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,NonPremiumCl,75₹,145,110
AndhraPradesh,Mandapeta,SatyasriTheatres2KACDtsMandapeta,Telugu,21:30,FirstClass,110₹,376,84
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,21:30,FirstClass,110₹,302,0
TamilNadu,Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,21:30,Box,100₹,50,0
TamilNadu,Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,21:30,Firstclass,100₹,92,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Balcony,129₹,115,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,BalconyClass,120₹,103,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,FirstClass,120₹,144,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,SecondClass,120₹,228,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,ThirdClass,120₹,178,0
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,520,0
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Platinum,150₹,169,26
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Silver,150₹,54,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Box2,150₹,14,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,FirstClass,110₹,400,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Club,190₹,165,85
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Executive,60₹,25,22
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:10,Prime,190₹,198,127
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,42,37
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,22:10,Club,152₹,146,4
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,22:10,Executive,60₹,25,0
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,EmeraldRight,150₹,9,9
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,120₹,412,32
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,127₹,21,10
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,127₹,21,8
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,125₹,216,84
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:15,FirstClass,100₹,67,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,141,50
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,16,16
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,171,36
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,22,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Club,190₹,180,30
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Executive,60₹,24,24
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,43,5
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,104,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,37,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,13,0
TamilNadu,Chennai,UdhayamComplex,Tamil,22:45,FirstClass,112₹,430,30
TamilNadu,Chennai,UdhayamComplex,Tamil,22:45,SecondClass,105₹,86,3
TamilNadu,Chennai,UdhayamComplex,Tamil,22:45,ThirdClass,50₹,65,17
TamilNadu,Chennai,Devicineplex,Tamil,23:00,Quartz,152₹,242,32
TamilNadu,Chennai,Devicineplex,Tamil,23:00,Zircon,60₹,27,0
