City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:00,Club,200₹,60,8
Bangalore,InoxGarudaMallMagrathRoad,Tamil,11:00,Executive,200₹,90,0
Kochi,PvrLuluKochi,Tamil,11:00,Recliner,350₹,13,4
Kochi,PvrLuluKochi,Tamil,11:00,Prime,190₹,92,4
Kochi,PvrLuluKochi,Tamil,11:00,ClassicPlus,160₹,126,10
Kochi,PvrLuluKochi,Tamil,11:00,Classic,140₹,54,1
Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,100₹,115,115
Coimbatore,FunCinemaRepublicMall,Tamil,11:10,Executive,190₹,162,102
Coimbatore,FunCinemaRepublicMall,Tamil,11:10,Normal,60₹,19,19
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:10,Recliner,350₹,11,1
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:10,Classic,180₹,96,4
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:10,Prime,180₹,51,5
Bangalore,CinepolisSjrSpectrum,Tamil,11:10,Vip,400₹,12,0
Bangalore,CinepolisSjrSpectrum,Tamil,11:10,Premium,220₹,57,4
Bangalore,CinepolisSjrSpectrum,Tamil,11:10,Executive,200₹,79,6
Bangalore,CinepolisSjrSpectrum,Tamil,11:10,Normal,180₹,42,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,PremiumCircle,140₹,133,32
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,ExecutiveClass,110₹,376,47
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,11:15,Platinum,150₹,50,27
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,11:15,Gold,120₹,281,23
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,11:15,Silver,100₹,19,0
Madhira,ShanthiTheatreMadhira,Telugu,11:15,Balcony,100₹,223,76
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,11:15,Executive,129₹,140,1
Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,145₹,368,87
Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,80₹,123,30
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,127₹,21,20
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,127₹,21,6
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,125₹,216,93
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,FirstClass,120₹,490,310
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:15,FirstClass,150₹,244,40
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:15,SecondClass,150₹,100,0
Vettavalam,VinodCinemasVettavalam,Tamil,11:15,Balcony,150₹,52,20
Vettavalam,VinodCinemasVettavalam,Tamil,11:15,FirstClass,120₹,222,0
Vettavalam,VinodCinemasVettavalam,Tamil,11:15,SecondClass,120₹,32,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:15,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:15,Executive,177₹,150,7
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:15,Prime,190₹,163,26
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:15,Classic,60₹,32,30
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:15,Silver,190₹,171,9
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:15,Premiere,60₹,22,22
Kolkata,InoxQuestMallBallygunge,Tamil,11:15,RoyalRecliner,280₹,8,4
Kolkata,InoxQuestMallBallygunge,Tamil,11:15,Club,160₹,112,0
Kolkata,InoxQuestMallBallygunge,Tamil,11:15,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,Tamil,11:15,Royal,160₹,28,0
Edappal,GovindaCinemasEdappal,Tamil,11:15,Diamond,110₹,143,5
Manjeri,LadderCinemasManjeri,Tamil,11:15,Executive,150₹,80,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,100₹,79,6
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,100₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Box,150₹,6,6
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Balcony,129₹,115,1
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Gold,99₹,530,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Silver,99₹,80,0
Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,45
Villupuram,KalyanCinemasACDts,Tamil,11:15,FirstClass,119₹,285,61
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:15,Recliner,220₹,12,0
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:15,Classic,112₹,135,10
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Premium2,150₹,107,15
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Premium1,150₹,143,42
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:20,Executive,110₹,413,68
Chennai,InoxTheMarinaMallOmr,Tamil,11:20,Club,190₹,195,41
Chennai,InoxTheMarinaMallOmr,Tamil,11:20,Executive,60₹,24,24
Chennai,CinepolisBsrMall,Tamil,11:20,Executive,190₹,117,26
Chennai,CinepolisBsrMall,Tamil,11:20,Normal,60₹,17,17
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,11:20,Prime,160₹,24,0
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,11:20,Classic,130₹,240,3
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,11:30,FirstClass,110₹,682,43
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,145₹,324,56
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,1
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,BoxA,120₹,27,3
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,BoxB,120₹,25,0
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,11:30,FirstClass,100₹,150,0
Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,78,0
Warangal,Shambhavi70MmACDtsWarangal,Telugu,11:30,Balcony,150₹,498,250
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,Balcony,120₹,158,26
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,FirstClass,100₹,414,24
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,SecondClass,100₹,328,0
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,200₹,163,71
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,150₹,213,64
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,150₹,222,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,150₹,401,45
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
Chennai,Idreams,Tamil,11:30,Premium,140₹,175,170
Chennai,Idreams,Tamil,11:30,FirstClass,130₹,259,98
Chennai,Idreams,Tamil,11:30,SecondClass,100₹,107,23
Chennai,Idreams,Tamil,11:30,ThirdClass,50₹,41,5
Chennai,C3LaurelMallRgbLaser,Tamil,11:30,Platinum,200₹,267,79
Chennai,C3LaurelMallRgbLaser,Tamil,11:30,Silver,200₹,60,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,69
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,19
Chennai,AlbertComplex,Tamil,11:30,FirstClass,99₹,158,48
Chennai,AlbertComplex,Tamil,11:30,SecondClass,80₹,84,9
Chennai,AlbertComplex,Tamil,11:30,ThirdClass,49₹,28,2
Chennai,InoxChennaiCitiCentre,Tamil,11:30,Club,190₹,226,26
Chennai,InoxChennaiCitiCentre,Tamil,11:30,Executive,60₹,38,38
Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Prime,190₹,166,56
Chennai,PvrHeritageRslEcrChennai,Tamil,11:30,Classic,60₹,36,36
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Prime,190₹,135,37
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Classic,60₹,22,22
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,234,48
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60₹,32,29
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,100₹,418,20
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Diamond,110₹,276,19
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Gold,110₹,333,3
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,224,92
Bangalore,CinepolisOrionEastMall,Tamil,11:30,Normal,236₹,30,0
Bangalore,CinepolisOrionEastMall,Tamil,11:30,Premium,236₹,53,28
Bangalore,CinepolisOrionEastMall,Tamil,11:30,Executive,236₹,102,36
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:30,Classic,112₹,112,2
Bangalore,PvrArenaMallDoddanakundi,Tamil,11:30,Prime,112₹,33,17
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Recliner,220₹,36,21
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Prime,150₹,120,10
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Classic,112₹,180,40
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:30,Recliner,220₹,9,5
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:30,Classic,112₹,86,17
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,150₹,168,63
Hyderabad,Sapna35MmAbids,Telugu,11:30,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,11:30,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,11:30,Bronze,50₹,144,144
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:30,Silver,190₹,103,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:30,ExecutiveOffline,160₹,72,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,11:30,NormalOffline,100₹,18,18
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,110₹,94,4
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,100₹,316,16
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,17
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,24
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Executive,190₹,226,226
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Corporate,170₹,566,137
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Budget,60₹,95,95
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Platinum,190₹,38,19
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Gold,160₹,183,11
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Copper,60₹,25,25
Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Club,190₹,283,94
Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Executive,60₹,20,20
Coimbatore,FunCinemaRepublicMall,Tamil,11:40,Executive,190₹,190,80
Coimbatore,FunCinemaRepublicMall,Tamil,11:40,Normal,60₹,22,19
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Recliner,220₹,17,6
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Prime,140₹,42,12
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Classic,112₹,165,16
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,229,86
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,32,2
Mukkam,AbhilashCinemas4KMukkam,Tamil,11:45,Executive,110₹,388,43
Chennai,Devicineplex,Tamil,11:45,Quartz,190₹,735,87
Chennai,Devicineplex,Tamil,11:45,Zircon,60₹,103,13
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Silver,190₹,327,23
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Premiere,60₹,39,39
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Prime,190₹,349,56
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Classic,60₹,60,60
Chennai,PvrGrandMallVelachery,Tamil,11:45,Prime,190₹,214,90
Chennai,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,42,42
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,180₹,67,2
Bangalore,PvrForumMallKoramangala,Tamil,11:45,Recliner,250₹,12,7
Bangalore,PvrForumMallKoramangala,Tamil,11:45,Classic,112₹,147,35
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Recliner,220₹,15,15
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Prime,150₹,21,16
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Classic,112₹,167,59
Mumbai,MovietimeChembur,Tamil,11:45,Silver,150₹,135,0
Mumbai,MovietimeChembur,Tamil,11:45,Gold,150₹,14,8
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:45,Executive,112₹,131,69
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,18,2
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,273,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,100₹,80,9
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,100₹,97,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Recliner,200₹,14,7
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Classic,112₹,125,21
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Prime,112₹,40,40
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Recliner,220₹,20,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Prime,140₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Classic,112₹,176,21
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Prime,190₹,164,43
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Classic,60₹,17,17
Thrissur,InoxSobhaCityMall,Tamil,11:55,RoyalRecliner,200₹,10,1
Thrissur,InoxSobhaCityMall,Tamil,11:55,Club,130₹,63,4
Thrissur,InoxSobhaCityMall,Tamil,11:55,Royal,130₹,16,10
Thrissur,InoxSobhaCityMall,Tamil,11:55,Executive,100₹,22,1
Hyderabad,CinepolisSudhaCinemas,Telugu,11:55,Normal,295₹,51,0
Hyderabad,CinepolisSudhaCinemas,Telugu,11:55,Executive,295₹,71,16
Hyderabad,CinepolisSudhaCinemas,Telugu,11:55,Normal,295₹,51,0
Hyderabad,CinepolisSudhaCinemas,Telugu,11:55,Executive,295₹,71,16
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,12:00,FirstClass,120₹,206,2
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,12:00,SecondClass,120₹,294,0
Pondicherry,AshokTheatre4KACDts,Tamil,12:00,First,100₹,425,43
Chennai,VettriTheatresRgbLaser,Tamil,12:00,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,12:00,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,12:00,Balcony,190₹,125,117
Chennai,VettriTheatresRgbLaser,Tamil,12:00,Gold,150₹,344,231
Chennai,VettriTheatresRgbLaser,Tamil,12:00,Silver,150₹,208,13
Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Executive,190₹,314,154
Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Normal,60₹,35,35
Chennai,KamalaCinemas,Tamil,12:00,Lounge1,152₹,17,14
Chennai,KamalaCinemas,Tamil,12:00,Lounge2,152₹,17,16
Chennai,KamalaCinemas,Tamil,12:00,Elite,118₹,294,161
Chennai,KamalaCinemas,Tamil,12:00,Premium,60₹,5,3
Chennai,UdhayamComplex,Tamil,12:00,FirstClass,112₹,607,49
Chennai,UdhayamComplex,Tamil,12:00,SecondClass,105₹,76,6
Chennai,UdhayamComplex,Tamil,12:00,ThirdClass,50₹,76,76
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,190₹,141,40
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,16,16
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,261,80
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,36,33
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,Balcony,150₹,161,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,FirstClass,100₹,643,82
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,SecondClass,75₹,105,1
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,ThirdClass,50₹,105,48
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,190₹,464,33
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,75,7
Warangal,RamLaxmanWarangal,Telugu,12:00,Platinum,175₹,352,275
Warangal,RamLaxmanWarangal,Telugu,12:00,Gold,110₹,145,145
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxAa,190₹,18,13
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,Elite,150₹,484,99
Chalakudy,SurabhiMovies4KChalakudy,Tamil,12:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,12:00,Gold,129₹,295,34
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Premium,230₹,32,0
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Executive,210₹,56,1
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Normal,190₹,24,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,12:00,Platinum,130₹,296,5
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:00,GoldPrime,400₹,10,3
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:00,Gold,350₹,24,2
Bangalore,PvrVrWhitefieldRoad,Tamil,12:00,Recliner,260₹,20,0
Bangalore,PvrVrWhitefieldRoad,Tamil,12:00,Prime,190₹,23,2
Bangalore,PvrVrWhitefieldRoad,Tamil,12:00,Classic,170₹,189,6
Kochi,SaritaCinemasKochi,Tamil,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,12:00,Ruby,150₹,821,821
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,12:00,Audi2,220₹,148,23
Chennai,CinepolisBsrMall,Tamil,12:05,Executive,190₹,117,16
Chennai,CinepolisBsrMall,Tamil,12:05,Normal,60₹,17,16
Kochi,PvrOberonMallErnakulam,Tamil,12:05,ClassicPlus,140₹,104,102
Kochi,PvrOberonMallErnakulam,Tamil,12:05,Classic,110₹,54,54
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Prime,190₹,157,32
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Classic,60₹,26,26
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,12:10,Gold,350₹,10,4
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,12:10,Executive,250₹,192,7
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,12:10,Special,250₹,80,0
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,12:15,PremiumPc,140₹,157,62
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,12:15,ExecutivePc,110₹,441,96
Kochi,PvrLuluKochi,Tamil,12:15,Recliner,350₹,10,1
Kochi,PvrLuluKochi,Tamil,12:15,Prime,190₹,108,3
Kochi,PvrLuluKochi,Tamil,12:15,ClassicPlus,160₹,138,19
Kochi,PvrLuluKochi,Tamil,12:15,Classic,140₹,69,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,140,67
Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,13,12
Mumbai,CinepolisVivianaMall,Tamil,12:20,Normal,170₹,24,0
Mumbai,CinepolisVivianaMall,Tamil,12:20,Premium,170₹,12,9
Mumbai,CinepolisVivianaMall,Tamil,12:20,Executive,170₹,72,2
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:20,Recliner,350₹,12,10
Hyderabad,PvrKukatpallyHyderabad,Telugu,12:20,Classic,295₹,232,24
Hyderabad,InoxGsmMallHyderabad,Tamil,12:20,Royal,350₹,5,0
Hyderabad,InoxGsmMallHyderabad,Tamil,12:20,Executive,295₹,137,2
Visakhapatnam,InoxVarunBeachBeachRoad,Tamil,12:25,Excutive,177₹,137,22
Kochi,PvrLuluGoldKochi,Tamil,12:25,Gold,400₹,54,0
Kochi,PvrOberonMallErnakulam,Tamil,12:25,Recliner,250₹,14,1
Kochi,PvrOberonMallErnakulam,Tamil,12:25,ClassicPlus,140₹,115,19
Kochi,PvrOberonMallErnakulam,Tamil,12:25,Classic,110₹,53,2
Chennai,C3LaurelMallRgbLaser,Tamil,12:30,Platinum,200₹,224,44
Chennai,C3LaurelMallRgbLaser,Tamil,12:30,Silver,200₹,40,0
Amballur,ChandvsreeramaMoviesAmballur,Tamil,12:30,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Tamil,12:30,Gold,129₹,182,9
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,12:30,Gold,110₹,204,18
Hyderabad,CinepolisMantraMall,Telugu,12:30,Vip,350₹,10,7
Hyderabad,CinepolisMantraMall,Telugu,12:30,Normal,295₹,141,56
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:30,Executive,295₹,130,4
Hyderabad,PvrIconHitechMadhapur,Telugu,12:30,Classic,295₹,143,20
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:30,Classic,295₹,170,12
Hyderabad,PlatinumCinemasGachibowli,Tamil,12:30,PlatinumPremiumRecliner,350₹,18,2
Hyderabad,PlatinumCinemasGachibowli,Tamil,12:30,PlatinumRecliners,350₹,16,0
Pune,CinepolisSeasonsMall,Tamil,12:35,Premium,200₹,40,7
Pune,CinepolisSeasonsMall,Tamil,12:35,Executive,190₹,68,1
Pune,CinepolisSeasonsMall,Tamil,12:35,Normal,180₹,23,0
Ambernath,StarMirajCinemasAmbernath,Tamil,12:40,Platinum,130₹,70,8
Vijayawada,CinepolisPvpSquare,Telugu,12:40,Normal,177₹,185,47
Vijayawada,InoxLeplIconPatamata,Telugu,12:40,Royal,295₹,7,2
Vijayawada,InoxLeplIconPatamata,Telugu,12:40,Club,177₹,200,4
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:45,Exclusive,177₹,199,11
Pune,CinepolisWestendMall,Tamil,12:45,Premium,320₹,35,2
Pune,CinepolisWestendMall,Tamil,12:45,Executive,300₹,61,0
Pune,CinepolisWestendMall,Tamil,12:45,Normal,280₹,21,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,12:45,Royal,250₹,7,4
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,12:45,Club,180₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,12:45,Executive,160₹,40,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Premium,236₹,17,9
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Executive,220₹,66,13
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Normal,200₹,26,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:45,Gold,180₹,110,16
Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:45,Silver,130₹,240,16
Thalassery,CarnivalDowntownThalassery,Tamil,12:45,ExecutiveOffline,110₹,136,32
Hyderabad,CinepolisCcplMall,Telugu,12:45,Executive,295₹,116,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:45,Recliner,350₹,10,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:45,Classic,295₹,158,23
Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Premium,147₹,78,31
Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Executive,147₹,54,0
Dehradun,PvrPacificMallDehradun,Tamil,12:50,Prime,220₹,72,0
Dehradun,PvrPacificMallDehradun,Tamil,12:50,Classic,180₹,24,0
Hyderabad,PvrInorbitCyberabad,Telugu,12:50,Classic,295₹,161,12
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:50,Classic,295₹,160,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,12:50,Recliner,350₹,22,11
Hyderabad,PvrRkCineplexHyderabad,Telugu,12:50,Classic,295₹,248,4
Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Recliner,295₹,13,0
Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Classic,177₹,182,28
Hyderabad,PvrNextGalleriaMallPanjagutta,Tamil,12:55,Classic,295₹,144,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,13:00,Platinum,120₹,151,4
Bangalore,KrishnaTheatreACBommanahalli,Tamil,13:00,First,150₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,13:00,Second,150₹,240,92
Pune,CarnivalPremierPlazaChinchwad,Tamil,13:00,Platinum,110₹,36,5
