City,Name,Language,Time,Type,Price,Capacity,Booked
Thalassery,CarnivalDowntownThalassery,Tamil,15:45,ExecutiveOffline,160₹,136,36
Ahmedabad,MirajCityPulseManiNagar,Tamil,15:45,Gold,180₹,108,84
Ahmedabad,MirajCityPulseManiNagar,Tamil,15:45,Silver,180₹,75,49
Kochi,PvrLuluGoldKochi,Tamil,15:45,Gold,400₹,56,34
Guntur,JleCinemasGuntur,Telugu,15:50,Elite,295₹,17,4
Guntur,JleCinemasGuntur,Telugu,15:50,Gold,177₹,123,41
Bangalore,InnovativeMultiplexMarathahalli,Tamil,15:50,Gold,350₹,110,46
Bangalore,InnovativeMultiplexMarathahalli,Tamil,15:50,Silver,300₹,240,49
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,15:50,Platinum,200₹,75,75
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,15:50,Gold,180₹,565,540
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Normal,350₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Premium,350₹,35,34
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Executive,350₹,88,74
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,15:50,ClassicOffline,150₹,194,71
Hyderabad,PvrIconHitechMadhapur,Tamil,15:50,Classic,295₹,143,56
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:50,Classic,295₹,170,46
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,15:51,EliteA,200₹,15,15
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,15:51,EliteB,200₹,14,14
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,15:51,Premium,180₹,512,454
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:55,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:55,Executive,177₹,150,44
Hyderabad,CinepolisDslVirtueMall,Tamil,15:55,Vip,350₹,10,8
Hyderabad,CinepolisDslVirtueMall,Tamil,15:55,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Tamil,15:55,Executive,295₹,116,57
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,16:00,FirstClass,200₹,217,128
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,16:00,Platinum,120₹,151,4
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,16:00,Platinum,220₹,50,49
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,16:00,Gold,190₹,281,274
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,16:00,Silver,190₹,19,15
Pandikkad,IllamCinemasPandikkad,Tamil,16:00,DiamondCircle,129₹,182,2
Mala,GangaMovies4KDolbyAtmosMala,Tamil,16:00,DiamondCircle,190₹,19,2
Mala,GangaMovies4KDolbyAtmosMala,Tamil,16:00,GoldCircle,110₹,276,28
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Recliner,300₹,8,8
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Classic,170₹,25,23
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Prime,170₹,124,124
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:00,Gold,350₹,12,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:00,Silver,210₹,140,131
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:00,ExecutiveOffline,180₹,80,72
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:00,NormalOffline,100₹,16,9
Bangalore,KrishnaTheatreACBommanahalli,Tamil,16:00,First,200₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,16:00,Second,200₹,240,93
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:00,Prime,190₹,165,160
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:00,Classic,60₹,17,17
Pune,PvrMarketCityVimanNagar,Tamil,16:00,PrimePlus,350₹,10,9
Pune,PvrMarketCityVimanNagar,Tamil,16:00,Classic,280₹,52,2
Pune,PvrMarketCityVimanNagar,Tamil,16:00,Prime,280₹,119,103
Bhilai,MirajCinemasBhilai,Tamil,16:00,Executive,160₹,93,8
Bhilai,MirajCinemasBhilai,Tamil,16:00,Special,130₹,39,0
Kollam,CarnivalRpMallKollam,Tamil,16:00,PremiumOffline,180₹,96,60
Vadodara,CinepolisInorbitMall,Tamil,16:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,Tamil,16:00,Premium,180₹,38,25
Vadodara,CinepolisInorbitMall,Tamil,16:00,Executive,180₹,93,22
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Recliner,450₹,8,7
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Classic,300₹,85,8
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Prime,300₹,39,37
PortBlair,DiviyumTalkies,Tamil,16:00,Gold,170₹,86,86
PortBlair,DiviyumTalkies,Tamil,16:00,Silver,170₹,22,22
Hyderabad,CinepolisMantraMall,Tamil,16:00,Vip,350₹,10,5
Hyderabad,CinepolisMantraMall,Tamil,16:00,Normal,295₹,188,64
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:00,Executive,295₹,130,39
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:00,PlatinumPremiumRecliner,400₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:00,PlatinumRecliners,400₹,16,7
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Royal,295₹,7,6
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Club,177₹,200,105
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,16:05,PremiumElite,200₹,248,248
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,16:05,Elite,200₹,117,114
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,16:05,Standard,200₹,55,53
Mumbai,InoxRCityGhatkoparW,Tamil,16:05,RoyalRecliner,660₹,14,8
Mumbai,InoxRCityGhatkoparW,Tamil,16:05,Royal,380₹,40,35
Mumbai,InoxRCityGhatkoparW,Tamil,16:05,Club,360₹,65,40
Mumbai,InoxRCityGhatkoparW,Tamil,16:05,Executive,330₹,35,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:05,RoyalRecliner,660₹,14,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:05,Royal,380₹,40,35
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:05,Club,360₹,65,38
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:05,Executive,330₹,35,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:05,Recliner,350₹,10,10
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:05,Classic,295₹,158,44
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,16:10,Elite,190₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,16:10,Platinum,190₹,136,136
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,16:10,Gold,170₹,216,216
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,16:10,Silver,170₹,24,24
Hyderabad,CinepolisCcplMall,Telugu,16:10,Executive,295₹,116,33
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:10,Executive,295₹,149,34
Hyderabad,PvrInorbitCyberabad,Tamil,16:10,Classic,295₹,161,76
Hyderabad,PvrMusarambaghNewMalakpet,Tamil,16:10,Classic,295₹,160,7
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:10,Recliner,350₹,22,21
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:10,Classic,295₹,248,12
Vijayawada,PvrRipplesVijayawada,Telugu,16:10,Recliner,295₹,13,13
Vijayawada,PvrRipplesVijayawada,Telugu,16:10,Classic,177₹,182,99
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,16:15,Balcony,190₹,173,164
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,16:15,FirstClass,170₹,306,216
Kakkattil,AjanthaCinemasKakkattil,Tamil,16:15,Executive,110₹,199,1
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:15,Executive,177₹,124,78
Bangalore,PrakashChitramandiraYelahanka,Telugu,16:15,Balcony,150₹,357,231
Ambernath,StarMirajCinemasAmbernath,Tamil,16:15,Platinum,200₹,70,70
Chennai,KamalaCinemas,Tamil,16:20,Lounge1,175₹,21,21
Chennai,KamalaCinemas,Tamil,16:20,Lounge2,175₹,21,21
Chennai,KamalaCinemas,Tamil,16:20,CoupleSeat,175₹,8,8
Chennai,KamalaCinemas,Tamil,16:20,Elite,152₹,512,512
Chennai,KamalaCinemas,Tamil,16:20,Premium,60₹,38,38
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:20,Royal,350₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:20,Executive,295₹,157,67
Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:20,Classic,295₹,255,72
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,400₹,44,37
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,380₹,50,15
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,400₹,44,37
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,380₹,50,15
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,400₹,44,37
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,380₹,50,15
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,400₹,44,35
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,380₹,50,17
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Gold,295₹,17,17
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Executive,177₹,257,157
Mysore,PadmaTalkiesMysore,Tamil,16:30,Balcony,150₹,151,106
Mysore,PadmaTalkiesMysore,Tamil,16:30,Second,120₹,506,354
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,16:30,Balcony,110₹,144,6
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,16:30,FirstClass,100₹,230,2
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,16:30,Executive,100₹,322,20
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:30,Balcony,190₹,105,97
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:30,Platinum,160₹,222,206
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:30,Gold,160₹,147,49
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:30,Silver,160₹,42,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,16:30,FirstClass,200₹,334,330
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:30,Platinum,190₹,220,214
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:30,Excutive,177₹,137,97
Tirupur,Mps3DCinemasACTirupur,Tamil,16:30,Balcony,150₹,175,160
Tirupur,Mps3DCinemasACTirupur,Tamil,16:30,FirstClass,130₹,333,244
Tirupur,Mps3DCinemasACTirupur,Tamil,16:30,SecondClass,100₹,224,146
Kariyad,CarnivalCinemasKariyad,Tamil,16:30,GoldLounge,290₹,32,9
Kariyad,CarnivalCinemasKariyad,Tamil,16:30,ExecutiveOffline,190₹,96,22
Payyanur,SumangaliCinemasPayyanur,Tamil,16:30,PlatinumCircle,130₹,161,2
Davanagere,MovietimeSsGardeniaMallDavanagere,Tamil,16:30,Gold,230₹,41,15
Davanagere,MovietimeSsGardeniaMallDavanagere,Tamil,16:30,Premier,200₹,160,15
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,16:30,GoldOffline,150₹,202,51
Hyderabad,CarnivalAmeerpet,Telugu,16:30,PlatinumOffline,295₹,372,47
Bhubaneswar,CinepolisEsplanade,Tamil,16:35,Vip,600₹,10,2
Bhubaneswar,CinepolisEsplanade,Tamil,16:35,Premium,300₹,48,45
Bhubaneswar,CinepolisEsplanade,Tamil,16:35,Executive,280₹,52,50
Bhubaneswar,CinepolisEsplanade,Tamil,16:35,Normal,260₹,23,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,16:40,Platinum,250₹,20,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,16:40,Gold,150₹,109,21
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,16:40,Silver,130₹,76,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,16:45,ExecutiveOffline,180₹,132,52
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:50,Platinum,190₹,10,5
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,17:00,FirstClass,200₹,168,150
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,17:00,FirstClass,200₹,405,262
Chennai,KamalaCinemas,Tamil,17:15,Lounge1,175₹,17,17
Chennai,KamalaCinemas,Tamil,17:15,Lounge2,175₹,17,17
Chennai,KamalaCinemas,Tamil,17:15,Elite,152₹,294,294
Chennai,KamalaCinemas,Tamil,17:15,Premium,60₹,5,5
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Platinum,500₹,16,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Gold,260₹,49,49
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Silver,165₹,97,97
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Broze,95₹,19,19
Rayagada,UdayPalza2KACDts,Telugu,17:30,Deluxecircle,100₹,426,5
Rayagada,UdayPalza2KACDts,Telugu,17:30,DressCircle,70₹,236,5
Rayagada,UdayPalza2KACDts,Telugu,17:30,GeneralCircle,40₹,100,3
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,17:30,Balcony,150₹,140,43
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,17:30,FirstClass,130₹,635,144
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,17:30,Balcony,110₹,408,133
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,17:40,GoldPrime,"1,300₹",7,6
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,17:40,Gold,"1,100₹",21,6
Bangalore,FunCinemaSigmaMall,Tamil,17:40,Executive,300₹,132,102
Bangalore,FunCinemaSigmaMall,Tamil,17:40,Normal,280₹,56,5
Mukkam,AbhilashCinemas4KMukkam,Tamil,17:45,Executive,110₹,388,47
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,110₹,163,84
Chennai,InoxTheMarinaMallOmr,Tamil,17:50,Club,190₹,126,125
Chennai,InoxTheMarinaMallOmr,Tamil,17:50,Executive,60₹,16,16
Chennai,CinepolisBsrMall,Tamil,17:50,Executive,190₹,252,252
Chennai,CinepolisBsrMall,Tamil,17:50,Normal,60₹,32,32
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,145₹,162,110
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,100₹,63,63
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:50,Club,190₹,196,196
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:50,Executive,60₹,28,28
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:55,Classic,420₹,107,59
Thalassery,LibertyParadiseComplexThalassery,Tamil,17:55,Suite,125₹,324,198
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,Premium,145₹,199,49
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,NonPremium,100₹,183,44
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:00,FirstClass,200₹,200,200
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:00,SecondClass,200₹,112,90
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,18:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,18:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,18:00,FirstClass,200₹,397,289
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxA,170₹,41,4
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxB,170₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,18:00,FirstClass,150₹,341,137
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,186,24
Mylavaram,NarayanTheatreMylavaram,Telugu,18:00,FirstClass,100₹,268,73
Mylavaram,NarayanTheatreMylavaram,Telugu,18:00,SecondClass,78₹,92,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,Balcony,190₹,73,73
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,FirstClass,180₹,287,284
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,SecondClass,180₹,22,20
Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,18:00,FirstClass,110₹,314,68
Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,18:00,SecondClass,70₹,100,100
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,190₹,381,364
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,190₹,184,164
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:00,PlatinumRecliner,300₹,17,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:00,Gold,150₹,332,197
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,18:00,Premiere,350₹,78,11
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,18:00,Silver,350₹,69,53
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,RoyaleRecliners,630₹,9,9
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,Club,360₹,60,57
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,Executive,360₹,90,41
Bangalore,InoxLidoMallUlsoor,Tamil,18:00,Gold,630₹,14,10
Bangalore,InoxLidoMallUlsoor,Tamil,18:00,Premiere,360₹,134,103
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:00,Royale,630₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:00,Club,360₹,70,70
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,18:00,Executive,360₹,128,74
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,18:00,LuxuryClass,220₹,13,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,18:00,PlatinumCircle,130₹,159,39
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,18:00,Balcony,130₹,112,6
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,18:00,FirstClass,110₹,364,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:00,Executive,189₹,98,97
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:00,Economy,189₹,96,61
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,18:00,Club,350₹,45,40
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,18:00,Executive,350₹,134,11
NorthParavur,ShafazMoviesNorthParavur,Tamil,18:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Tamil,18:00,BrownSquare,120₹,279,204
Mysore,InoxMallOfMysoreMgRoad,Tamil,18:00,Club,260₹,200,152
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Telugu,18:00,Balcony,100₹,230,94
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Telugu,18:00,DressCircle,80₹,537,0
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,150₹,180,92
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,100₹,202,202
Addanki,VnsCineComplexAddanki,Telugu,18:00,Balcony,110₹,274,4
Addanki,VnsCineComplexAddanki,Telugu,18:00,FirstClass,110₹,88,0
Kattanam,GanamTheatreComplexACKattanam,Tamil,18:00,FirstClass,140₹,202,102
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Recliner,500₹,11,11
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Classic,236₹,96,16
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Prime,236₹,57,51
Kochi,SaritaCinemasKochi,Tamil,18:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,18:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,18:00,Ruby,150₹,821,821
Hyderabad,Sapna35MmAbids,Telugu,18:00,Gold,150₹,324,217
Hyderabad,Sapna35MmAbids,Telugu,18:00,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,18:00,Bronze,50₹,144,144
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:01,Balcony,150₹,161,161
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:01,FirstClass,100₹,643,643
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:01,SecondClass,75₹,105,105
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:01,ThirdClass,50₹,105,105
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Prime,190₹,186,154
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Classic,60₹,34,33
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:05,Club,190₹,165,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:05,Executive,60₹,25,25
Chennai,InoxTheMarinaMallOmr,Tamil,18:10,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,18:10,Executive,60₹,16,16
Bangalore,CinepolisOrionEastMall,Tamil,18:10,Normal,450₹,34,2
Bangalore,CinepolisOrionEastMall,Tamil,18:10,Premium,450₹,38,37
Bangalore,CinepolisOrionEastMall,Tamil,18:10,Executive,450₹,114,111
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Classic,390₹,98,29
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Prime,390₹,33,27
Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,18:10,Recliner,480₹,11,4
Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,18:10,Prime,270₹,117,47
Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,18:10,Classic,250₹,48,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxB,200₹,32,28
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,FirstClass,150₹,463,396
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,18:15,FirstClass,110₹,334,14
Madhira,ShanthiTheatreMadhira,Telugu,18:15,Balcony,100₹,223,76
Pondicherry,AshokTheatre4KACDts,Tamil,18:15,First,100₹,425,425
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,18:15,Executive,129₹,140,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,Premium,100₹,292,48
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,NonPremium,78₹,110,88
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,FirstClass,110₹,303,69
Devakottai,ArunaTheatreACDolby71,Tamil,18:15,Balcony,200₹,131,77
Devakottai,ArunaTheatreACDolby71,Tamil,18:15,FirstClass,200₹,142,70
Devakottai,ArunaTheatreACDolby71,Tamil,18:15,SecondClass,200₹,180,0
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,200₹,357,357
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,200₹,257,255
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,200₹,144,86
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,200₹,285,0
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,18:15,ReservedClass,150₹,378,270
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,BoxAc,170₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,FirstClassNonAc,150₹,114,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Gold,150₹,210,207
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Silver,150₹,110,104
Kallakurichi,RajaTalkiesKallakurichi,Tamil,18:15,Bronze,150₹,58,5
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,18:15,Reserved,130₹,252,102
Erode,AnnamarTheatreChennimalai,Tamil,18:15,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,18:15,FirsctClass,150₹,118,3
Chennai,PvrHeritageRslEcrChennai,Tamil,18:15,Prime,190₹,141,140
Chennai,PvrHeritageRslEcrChennai,Tamil,18:15,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:15,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:15,Classic,60₹,22,21
Mumbai,MovietimeChembur,Tamil,18:15,Silver,250₹,135,126
Mumbai,MovietimeChembur,Tamil,18:15,Gold,250₹,14,14
Bangalore,CinepolisEtaNammaMall,Tamil,18:15,Normal,300₹,30,14
Bangalore,CinepolisEtaNammaMall,Tamil,18:15,Premium,300₹,37,35
Bangalore,CinepolisEtaNammaMall,Tamil,18:15,Executive,300₹,82,76
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,18:15,FirstClass,150₹,356,309
Edappal,GovindaCinemasEdappal,Tamil,18:15,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Tamil,18:15,FamilyCircle,130₹,92,40
Edappal,GovindaCinemasEdappal,Tamil,18:15,Diamond,110₹,194,14
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Premium,189₹,112,109
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Classic,189₹,154,116
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Executive,190₹,162,162
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Normal,60₹,19,19
Cherthala,EvmGrandCinemasCherthala,Tamil,18:15,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,18:15,Gold,130₹,185,69
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:15,Royal,600₹,10,9
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:15,Club,350₹,219,78
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,252,57
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,67,67
Koothattukulam,VCinemasKoothattukulam,Tamil,18:15,Gold,290₹,6,0
