State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,11:00,FirstClass,120₹,520,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,46,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,18
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,127₹,21,2
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,127₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,125₹,216,83
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,131,10
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,BoxD,110₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,Gold,110₹,213,37
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,Silver,110₹,120,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,80,10
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,165₹,125,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60₹,18,18
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxA,127₹,21,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxB,127₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,Balcony,125₹,216,83
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,14:15,FirstClass,120₹,520,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,138,18
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,100₹,100,16
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,100₹,569,569
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,14:30,LowClass,100₹,46,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:55,Club,190₹,165,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:55,Executive,60₹,25,3
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,46
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,SecondClass,80₹,84,14
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,ThirdClass,49₹,28,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,131,30
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:05,Prime,190₹,214,46
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:05,Classic,60₹,42,36
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Executive,190₹,142,50
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Normal,60₹,17,17
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,15,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,203,19
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:20,Prime,190₹,152,69
