State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,10:30,BalconyClass,120₹,103,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,10:30,FirstClass,120₹,144,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,10:30,SecondClass,120₹,228,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,10:30,ThirdClass,120₹,178,0
TamilNadu,Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,10:30,Box,100₹,50,0
TamilNadu,Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,10:30,Firstclass,100₹,92,0
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,11:00,FirstClass,120₹,520,4
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:00,FirstClass,130₹,217,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,12
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,46,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:00,Prime,190₹,186,47
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:00,Classic,60₹,34,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:05,Prime,179₹,135,38
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:05,Classic,60₹,22,22
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:15,PremuimCl,145₹,434,37
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:15,NonPremiumCl,75₹,145,110
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,127₹,21,2
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,127₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,125₹,216,83
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Balcony,129₹,115,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:20,Club,190₹,165,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:20,Executive,60₹,25,9
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:25,Prime,190₹,218,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:25,Classic,60₹,36,22
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,11:30,FirstClass,110₹,302,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,131,3
TamilNadu,Chennai,AlbertComplex,Tamil,11:30,FirstClass,99₹,158,49
TamilNadu,Chennai,AlbertComplex,Tamil,11:30,SecondClass,80₹,84,0
TamilNadu,Chennai,AlbertComplex,Tamil,11:30,ThirdClass,49₹,28,1
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,Tamil,11:30,Classic,112₹,62,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Executive,190₹,108,58
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Corporate,160₹,156,6
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Budget,60₹,22,22
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,10
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Tamil,11:40,Recliner,220₹,8,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Tamil,11:40,Classic,112₹,120,9
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,100₹,43,5
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,100₹,104,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,100₹,37,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,100₹,13,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,2
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,FirstClass,112₹,430,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,SecondClass,105₹,86,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,65,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:45,Club,190₹,180,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:45,Executive,60₹,24,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,190₹,141,38
