City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:05,Royal,112₹,48,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:05,Executive,90₹,50,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:10,Excutive,177₹,137,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Premier,112₹,118,2
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Silver,112₹,28,8
Pune,InoxElproCitySquarePune,Tamil,09:10,Royale,140₹,45,0
Pune,InoxElproCitySquarePune,Tamil,09:10,Club,112₹,78,0
Pune,InoxElproCitySquarePune,Tamil,09:10,Executive,100₹,26,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:10,Club,177₹,214,0
DelhiNcr,CinepolisSmartBharatMall,Tamil,09:15,Premium,180₹,113,0
DelhiNcr,CinepolisSmartBharatMall,Tamil,09:15,Classic,180₹,75,0
Vadodara,CinepolisInorbitMall,Tamil,09:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Tamil,09:15,Premium,150₹,26,0
Vadodara,CinepolisInorbitMall,Tamil,09:15,Executive,150₹,96,0
Mumbai,MovietimeChembur,Tamil,09:15,Silver,150₹,126,0
Mumbai,MovietimeChembur,Tamil,09:15,Gold,150₹,16,0
Ahmedabad,MirajCityPulseManiNagar,Tamil,09:15,Gold,140₹,108,0
Ahmedabad,MirajCityPulseManiNagar,Tamil,09:15,Silver,140₹,75,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,RoyalRecliners,190₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Gold,100₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Platinum,100₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Silver,100₹,20,0
Pune,PvrMarketCityVimanNagar,Tamil,09:20,PrimePlus,240₹,10,4
Pune,PvrMarketCityVimanNagar,Tamil,09:20,Classic,150₹,52,3
Pune,PvrMarketCityVimanNagar,Tamil,09:20,Prime,150₹,119,16
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:20,Executive,177₹,151,9
Vijayawada,CinepolisPvpSquare,Telugu,09:20,Normal,177₹,138,6
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Royal,295₹,7,1
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Club,177₹,200,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:25,Recliner,350₹,10,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:25,Classic,295₹,158,20
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:30,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:30,Silver,112₹,62,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:30,Exclusive,177₹,199,1
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Platinum,112₹,10,4
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Gold,100₹,70,0
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Silver,100₹,17,0
Noida,PvrLogixCityCentreNoida,Tamil,09:30,Classic,190₹,76,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Recliner,190₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Prime,110₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Classic,100₹,36,0
Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:30,Club,200₹,209,8
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Premium,147₹,78,10
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Executive,147₹,54,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,2
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,16,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:30,Classic,295₹,160,15
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Silver,130₹,76,0
Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:40,Classic,295₹,255,21
Ambernath,StarMirajCinemasAmbernath,Tamil,09:45,Platinum,110₹,70,3
Mumbai,MovietimeHubMallGoregaonE,Tamil,09:45,Gold,120₹,196,19
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,112₹,26,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,112₹,25,14
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,112₹,66,6
Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:45,Gold,180₹,110,16
Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:45,Silver,130₹,240,16
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,09:45,GoldOffline,110₹,203,3
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Gold,150₹,520,1
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Silver,120₹,185,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,0
Bangalore,AshokaTheatreChikkabanavara,Tamil,10:00,Balcony,200₹,193,141
Bangalore,AshokaTheatreChikkabanavara,Tamil,10:00,First,150₹,283,179
Kottarakkara,MinervaCinemazACDts,Tamil,10:00,Executive,200₹,13,2
Kottarakkara,MinervaCinemazACDts,Tamil,10:00,Diamond,140₹,210,0
Kollam,CarnivalRpMallKollam,Tamil,10:00,PremiumOffline,100₹,96,22
Noida,CarnivalTgipNoida,Tamil,10:00,Recliner,530₹,16,1
Noida,CarnivalTgipNoida,Tamil,10:00,Sofa,330₹,66,0
Mangalore,CinepolisCityCentreMall,Tamil,10:00,Premium,180₹,58,3
Mangalore,CinepolisCityCentreMall,Tamil,10:00,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMall,Tamil,10:00,Normal,140₹,28,0
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,400₹,11,2
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,230₹,30,0
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,210₹,60,0
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,190₹,26,0
Bangalore,SharadaCinemasACNagarathpet,Tamil,10:00,Gold,150₹,158,140
Bangalore,SharadaCinemasACNagarathpet,Tamil,10:00,Silver,120₹,315,279
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,10:00,ClassicOffline,100₹,118,2
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:00,SilverOffline,150₹,147,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:00,ExecutiveOffline,100₹,26,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:00,ExecutiveOffline,100₹,119,29
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,124,4
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,17,7
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,257,2
Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,295₹,372,33
Kurnool,InoxJyotiMallKurnool,Telugu,10:00,Executive,177₹,225,2
Bangalore,PrakashChitramandiraYelahanka,Telugu,10:15,Balcony,150₹,357,231
Mumbai,PvrOrionPanvel,Tamil,10:15,PrimePlus,140₹,27,0
Mumbai,PvrOrionPanvel,Tamil,10:15,Prime,110₹,98,17
Mumbai,PvrOrionPanvel,Tamil,10:15,Classic,90₹,20,0
Madurai,KasiTheatreACDtsMadurai,Tamil,10:20,Balcony,100₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,10:20,FirstClass,80₹,280,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:25,Platinum,190₹,12,3
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:25,Gold,150₹,106,25
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:25,Silver,100₹,14,4
Erode,VelTheatreDtsSivagiri,Tamil,10:30,Firstclass,80₹,182,0
Mysore,PadmaTalkiesMysore,Tamil,10:30,Balcony,150₹,151,106
Mysore,PadmaTalkiesMysore,Tamil,10:30,Second,120₹,506,353
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,Balcony,110₹,144,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,120₹,202,55
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,10:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,10:30,SecondClass,100₹,24,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Platinum,150₹,50,17
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Gold,120₹,281,13
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Silver,100₹,19,0
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,Balcony,150₹,218,218
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,FirstClass,100₹,226,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,ThirdClass,100₹,140,140
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,10:30,Executive,100₹,322,0
Payyanur,SumangaliCinemasPayyanur,Tamil,10:30,PlatinumCircle,130₹,161,0
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,100₹,390,6
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,Balcony,147₹,279,1
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,ThirdClass,100₹,94,0
Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,120₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,120₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,100₹,341,62
Rayagada,UdayPalza2KACDts,Telugu,10:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,10:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,10:30,GeneralCircle,40₹,100,0
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,120₹,136,44
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,100₹,216,24
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Silver,50₹,24,24
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,67,67
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,166,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Gold,260₹,78,28
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Silver,165₹,118,20
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Bronze,95₹,20,0
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,100₹,202,202
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:30,Gold,110₹,204,19
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,0
Bangalore,CinepolisEtaNammaMall,Tamil,10:35,Normal,150₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,10:35,Premium,150₹,29,6
Bangalore,CinepolisEtaNammaMall,Tamil,10:35,Executive,150₹,82,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:35,Recliner,430₹,11,4
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:35,Prime,190₹,19,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:35,Classic,170₹,75,11
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,10:35,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,10:35,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,10:35,Royal,110₹,52,2
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,10:35,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,10:35,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,10:35,Royal,110₹,52,2
Mysore,InoxMallOfMysoreMgRoad,Tamil,10:40,Club,190₹,200,0
Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,Balcony,120₹,175,100
Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,FirstClass,100₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,SecondClass,80₹,224,138
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,10:40,Royal,350₹,10,0
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,10:40,Club,200₹,219,2
Tirupur,ManisCinemas4KHdTirupur,Tamil,10:45,Balcony,150₹,99,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,10:45,Firstclass,100₹,329,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Secondclass,100₹,285,0
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,10:45,Executive,140₹,162,162
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,80₹,79,0
Chennai,PvrGrandGaladaPallavaram,Tamil,10:45,Prime,190₹,154,32
Chennai,PvrGrandGaladaPallavaram,Tamil,10:45,Classic,60₹,34,34
Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxA,130₹,29,11
Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxB,130₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,GoldClass,120₹,544,63
Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,SecondClass,90₹,324,20
Parvathipuram,TbrCinemasParvathipuram,Telugu,10:45,PremiumClass,100₹,226,88
Parvathipuram,TbrCinemasParvathipuram,Telugu,10:45,NonPremium,80₹,71,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:45,Club,190₹,165,18
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:45,Executive,60₹,25,6
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,160₹,29,2
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,160₹,259,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,120₹,609,0
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:50,Club,200₹,20,3
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:50,Executive,200₹,85,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,10:50,Prime,280₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,10:50,ClassicPlus,180₹,138,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,10:50,Classic,150₹,68,0
Bangalore,InoxGarudaYelahankaBangalore,Tamil,10:50,Club,200₹,111,2
Bangalore,InoxGarudaYelahankaBangalore,Tamil,10:50,Executive,200₹,60,0
Bangalore,InoxLidoMallUlsoor,Tamil,10:50,Gold,350₹,14,0
Bangalore,InoxLidoMallUlsoor,Tamil,10:50,Premiere,200₹,134,9
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:50,Club,200₹,45,2
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:50,Executive,200₹,134,2
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:55,FirstClass,100₹,356,126
Belagavi,InoxCampRoadBelgaum,Tamil,10:55,Royal,190₹,37,0
Belagavi,InoxCampRoadBelgaum,Tamil,10:55,Club,170₹,158,0
Belagavi,InoxCampRoadBelgaum,Tamil,10:55,Executive,150₹,72,0
Erode,AnnamarTheatreChennimalai,Tamil,11:00,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,11:00,FirsctClass,150₹,118,0
Erode,AnnamarTheatreChennimalai,Tamil,11:00,SecondClass,150₹,330,0
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,11:00,FirstClass,150₹,519,31
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:00,FirstClass,150₹,239,41
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:00,Gold,130₹,270,80
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:00,Silver,130₹,40,0
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,Box,150₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,BalconyAC,150₹,100,7
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,FirstClassAC,150₹,569,569
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,FirstClass,150₹,106,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,SecondClass,120₹,156,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,ThirdClass,100₹,234,0
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:00,FirstClass,150₹,217,8
Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,110₹,88,0
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,Balcony,175₹,731,563
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,140
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,332,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,11:00,NonPremium,100₹,63,63
Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Club,190₹,195,37
Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Executive,60₹,24,24
Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Gold,130₹,210,34
Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Silver,130₹,110,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Bronze,130₹,58,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Club,190₹,262,14
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Executive,60₹,34,12
Chennai,PvrGrandGaladaPallavaram,Tamil,11:00,Prime,190₹,154,51
Chennai,PvrGrandGaladaPallavaram,Tamil,11:00,Classic,60₹,34,34
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,FirstClass,150₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,SecondClass,150₹,100,0
Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,Balcony,150₹,180,128
Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ClassC,50₹,96,96
Vikravandi,KasiammanTheatreVikravandi,Tamil,11:00,FirstClass,150₹,100,0
Kattanam,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,140₹,202,89
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,Balcony,110₹,73,19
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,FirstClass,100₹,287,5
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,SecondClass,100₹,22,0
Eluru,VMaxEluru,Telugu,11:00,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,11:00,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,11:00,Executive,150₹,80,52
Eluru,VMaxEluru,Telugu,11:00,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,11:00,SecondClass,100₹,69,37
Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,54,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,11:00,ExecutiveOffline,130₹,96,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,54
Pandikkad,IllamCinemasPandikkad,Tamil,11:00,DiamondCircle,129₹,182,0
Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,253,32
Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,148,2
Bangalore,FunCinemaSigmaMall,Tamil,11:00,Executive,200₹,132,2
Bangalore,FunCinemaSigmaMall,Tamil,11:00,Normal,180₹,56,0
