City,Name,Language,Time,Type,Price,Capacity,Booked
Kallakurichi,RajaTalkiesKallakurichi,Tamil,07:30,Gold,150₹,210,200
Kallakurichi,RajaTalkiesKallakurichi,Tamil,07:30,Silver,150₹,110,45
Kallakurichi,RajaTalkiesKallakurichi,Tamil,07:30,Bronze,150₹,58,0
Mumbai,CinemaxInfinitiMaladW,Tamil,07:30,Prime,160₹,76,13
Mumbai,PvrIconInfinitiAndheriW,Tamil,07:30,Recliner,400₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Tamil,07:30,Prime,170₹,179,11
Mumbai,PvrIconInfinitiAndheriW,Tamil,07:30,Classic,120₹,45,0
Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Club,190₹,239,115
Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Executive,60₹,16,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Prime,190₹,130,97
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Classic,60₹,17,17
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:35,Silver,190₹,327,327
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:35,Premiere,60₹,39,39
Chennai,InoxTheMarinaMallOmr,Tamil,07:35,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,07:35,Executive,60₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:35,Club,190₹,262,262
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:35,Executive,60₹,34,34
Chennai,InoxChennaiCitiCentre,Tamil,07:40,Club,190₹,226,226
Chennai,InoxChennaiCitiCentre,Tamil,07:40,Executive,60₹,38,38
Coimbatore,FunCinemaRepublicMall,Tamil,07:40,Executive,190₹,162,162
Coimbatore,FunCinemaRepublicMall,Tamil,07:40,Normal,60₹,19,19
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,07:45,PremiumPc,190₹,157,129
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,07:45,ExecutivePc,190₹,441,133
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Platinum,190₹,268,268
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Gold,190₹,558,558
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Copper,60₹,92,92
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:45,Executive,190₹,226,226
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:45,Corporate,190₹,566,566
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:45,Budget,60₹,95,93
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:45,Box1,190₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:45,Box2,190₹,14,14
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,07:45,FirstClass,190₹,400,375
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:45,Prime,190₹,182,163
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:45,Classic,60₹,32,32
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:45,Silver,190₹,171,171
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:45,Premiere,60₹,22,22
Chennai,PvrGrandMallVelachery,Tamil,07:45,Prime,190₹,227,227
Chennai,PvrGrandMallVelachery,Tamil,07:45,Classic,60₹,32,32
Chennai,PvrHeritageRslEcrChennai,Tamil,07:45,Prime,190₹,141,114
Chennai,PvrHeritageRslEcrChennai,Tamil,07:45,Classic,60₹,16,16
Chennai,CinepolisBsrMall,Tamil,07:45,Executive,190₹,120,120
Chennai,CinepolisBsrMall,Tamil,07:45,Normal,60₹,17,17
Bangalore,InnovativeMultiplexMarathahalli,Tamil,07:45,Premium,300₹,89,25
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:45,Premium,189₹,112,104
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:45,Classic,189₹,154,4
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:50,Elite,190₹,116,116
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:50,Premium,190₹,349,349
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,07:50,Economy,190₹,67,56
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,07:50,Platinum,190₹,10,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:50,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:50,Corporate,190₹,270,270
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,07:50,Budget,60₹,54,33
Chennai,InoxChennaiCitiCentre,Tamil,07:50,Club,190₹,135,135
Chennai,InoxChennaiCitiCentre,Tamil,07:50,Executive,60₹,23,23
Chennai,InoxTheMarinaMallOmr,Tamil,07:50,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmr,Tamil,07:50,Executive,60₹,24,24
Bangalore,CinepolisOrionEastMall,Tamil,07:50,Normal,300₹,34,0
Bangalore,CinepolisOrionEastMall,Tamil,07:50,Premium,300₹,58,30
Bangalore,CinepolisOrionEastMall,Tamil,07:50,Executive,300₹,114,28
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:50,Club,190₹,234,234
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:50,Executive,60₹,32,32
Chennai,PvrSklsGalaxyMallRedHills,Tamil,07:55,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,07:55,Classic,60₹,22,22
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,08:00,FirstClass,200₹,244,31
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,08:00,SecondClass,200₹,100,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,08:00,FirstClass,190₹,206,16
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,08:00,SecondClass,190₹,294,3
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,08:00,FirstClass,200₹,200,49
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,08:00,SecondClass,200₹,112,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,08:00,BoxAc,170₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,08:00,FirstClassNonAc,150₹,114,0
Chennai,Devicineplex,Tamil,08:00,Quartz,190₹,735,735
Chennai,Devicineplex,Tamil,08:00,Zircon,60₹,103,103
Chennai,Devicineplex,Tamil,08:00,Quartz,190₹,936,936
Chennai,Devicineplex,Tamil,08:00,Zircon,60₹,111,111
Chennai,UdhayamComplex,Tamil,08:00,FirstClass,190₹,607,578
Chennai,UdhayamComplex,Tamil,08:00,SecondClass,170₹,76,26
Chennai,UdhayamComplex,Tamil,08:00,ThirdClass,60₹,76,76
Chennai,Idreams,Tamil,08:00,Premium,140₹,175,175
Chennai,Idreams,Tamil,08:00,FirstClass,130₹,259,259
Chennai,Idreams,Tamil,08:00,SecondClass,100₹,107,107
Chennai,Idreams,Tamil,08:00,ThirdClass,50₹,41,41
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Silver,190₹,327,327
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Premiere,60₹,39,39
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Prime,190₹,166,145
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Classic,60₹,36,35
Chennai,C3LaurelMallRgbLaser,Tamil,08:00,Platinum,200₹,267,254
Chennai,C3LaurelMallRgbLaser,Tamil,08:00,Silver,200₹,60,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:00,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:00,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:00,First,190₹,381,317
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Recliner,330₹,24,0
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Prime,150₹,146,14
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Classic,110₹,46,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Recliner,200₹,34,6
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Classic,120₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Prime,120₹,156,13
Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Prime,170₹,143,13
Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Classic,150₹,80,5
Mumbai,PvrOrionPanvel,Tamil,08:00,PrimePlus,190₹,34,6
Mumbai,PvrOrionPanvel,Tamil,08:00,Prime,150₹,115,36
Mumbai,PvrOrionPanvel,Tamil,08:00,Classic,140₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Recliner,250₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Prime,150₹,114,4
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Classic,130₹,38,0
Madurai,InoxVishaalDeMalMadurai,Tamil,08:00,Club,190₹,283,157
Madurai,InoxVishaalDeMalMadurai,Tamil,08:00,Executive,60₹,20,20
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,08:00,Balcony,200₹,163,82
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,08:00,FirstClass,200₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,08:00,SecondClass,200₹,222,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,08:00,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,08:00,SilverOffline,180₹,151,36
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,08:00,ExecutiveOffline,100₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,08:00,PlatinumRecliner,300₹,17,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,08:00,Gold,150₹,332,146
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,08:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,08:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,08:00,FirstClass,200₹,397,89
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:00,Classic,280₹,90,2
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:00,Prime,280₹,28,6
Bangalore,PvrForumMallKoramangala,Tamil,08:00,Classic,300₹,177,93
Bangalore,PvrForumMallKoramangala,Tamil,08:00,Lounger,300₹,11,6
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Recliner,600₹,33,8
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Prime,300₹,120,24
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Classic,300₹,140,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Couple,190₹,15,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Gold,190₹,203,150
Chennai,CinepolisBsrMall,Tamil,08:00,Executive,190₹,151,115
Chennai,CinepolisBsrMall,Tamil,08:00,Normal,60₹,17,16
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,08:01,Balcony,190₹,158,69
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,08:01,FirstClass,190₹,414,96
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:05,Recliner,500₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:05,Classic,280₹,96,16
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:05,Prime,280₹,19,19
Chennai,VettriTheatresRgbLaser,Tamil,08:10,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,08:10,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,08:10,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,08:10,Gold,190₹,344,344
Chennai,VettriTheatresRgbLaser,Tamil,08:10,Silver,190₹,208,208
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,08:10,FirstClass,150₹,418,20
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,08:10,Balcony,190₹,94,52
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,08:10,FirstClass,190₹,316,210
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:10,Prime,190₹,235,220
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:10,Classic,60₹,32,31
Chennai,InoxChennaiCitiCentre,Tamil,08:10,Club,190₹,202,202
Chennai,InoxChennaiCitiCentre,Tamil,08:10,Executive,60₹,40,40
Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Club,190₹,430,430
Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Executive,60₹,60,60
Chennai,PvrGrandMallVelachery,Tamil,08:10,Prime,190₹,214,213
Chennai,PvrGrandMallVelachery,Tamil,08:10,Classic,60₹,42,41
Chennai,PvrHeritageRslEcrChennai,Tamil,08:10,Prime,190₹,98,72
Chennai,PvrHeritageRslEcrChennai,Tamil,08:10,Classic,60₹,11,11
Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:10,Prime,190₹,349,346
Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:10,Classic,60₹,60,60
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:10,Classic,280₹,112,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,08:10,Prime,280₹,33,5
Bangalore,PvrCentralSpiritMallBellandur,Tamil,08:10,Classic,300₹,50,0
Bangalore,PvrCentralSpiritMallBellandur,Tamil,08:10,Prime,300₹,32,16
Bangalore,PvrVegaBannerghattaRoad,Tamil,08:10,Recliner,600₹,9,3
Bangalore,PvrVegaBannerghattaRoad,Tamil,08:10,Classic,300₹,73,25
Coimbatore,FunCinemaRepublicMall,Tamil,08:10,Executive,190₹,190,189
Coimbatore,FunCinemaRepublicMall,Tamil,08:10,Normal,60₹,22,22
Chennai,AlbertComplex,Tamil,08:15,Balcony,190₹,334,326
Chennai,AlbertComplex,Tamil,08:15,FirstClass,180₹,384,237
Chennai,AlbertComplex,Tamil,08:15,SecondClass,165₹,288,138
Chennai,AlbertComplex,Tamil,08:15,ThirdClass,60₹,64,32
Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:15,Balcony,190₹,116,109
Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:15,FirstClass,190₹,312,148
Chennai,CinepolisBsrMall,Tamil,08:15,Executive,190₹,158,120
Chennai,CinepolisBsrMall,Tamil,08:15,Normal,60₹,17,17
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:15,Prime,190₹,158,66
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:15,Classic,60₹,18,18
Chennai,PvrGrandMallVelachery,Tamil,08:20,Prime,190₹,261,261
Chennai,PvrGrandMallVelachery,Tamil,08:20,Classic,60₹,36,36
Chennai,PvrHeritageRslEcrChennai,Tamil,08:20,Prime,190₹,128,101
Chennai,PvrHeritageRslEcrChennai,Tamil,08:20,Classic,60₹,15,15
Bangalore,CinepolisEtaNammaMall,Tamil,08:20,Normal,250₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,08:20,Premium,250₹,42,16
Bangalore,CinepolisEtaNammaMall,Tamil,08:20,Executive,250₹,82,15
Bangalore,CinepolisForumShantiniketan,Tamil,08:20,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,08:20,Premium,220₹,48,29
Bangalore,CinepolisForumShantiniketan,Tamil,08:20,Executive,200₹,56,8
Bangalore,CinepolisForumShantiniketan,Tamil,08:20,Normal,180₹,24,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Club,190₹,240,240
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Executive,60₹,30,30
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:25,Prime,190₹,464,430
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:25,Classic,60₹,75,74
Madurai,InoxVishaalDeMalMadurai,Tamil,08:25,Club,190₹,246,184
Madurai,InoxVishaalDeMalMadurai,Tamil,08:25,Executive,60₹,23,23
Chennai,CinepolisBsrMall,Tamil,08:30,Executive,190₹,152,117
Chennai,CinepolisBsrMall,Tamil,08:30,Normal,60₹,17,17
Mumbai,PvrGrowelsKandivaliE,Tamil,08:30,Classic,150₹,32,0
Mumbai,PvrGrowelsKandivaliE,Tamil,08:30,Prime,150₹,164,24
Bangalore,CinepolisSjrSpectrum,Tamil,08:30,Vip,500₹,12,0
Bangalore,CinepolisSjrSpectrum,Tamil,08:30,Normal,280₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,08:30,Premium,280₹,57,13
Bangalore,CinepolisSjrSpectrum,Tamil,08:30,Executive,280₹,79,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:30,Recliner,600₹,20,3
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:30,Prime,300₹,13,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:30,Classic,300₹,176,7
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:30,Recliner,500₹,14,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:30,Classic,280₹,125,8
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,08:30,Prime,280₹,40,36
Bangalore,PvrVrWhitefieldRoad,Tamil,08:30,Recliner,600₹,20,0
Bangalore,PvrVrWhitefieldRoad,Tamil,08:30,Classic,300₹,210,3
Bangalore,PvrVrWhitefieldRoad,Tamil,08:30,Prime,300₹,23,11
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:30,Prime,190₹,164,124
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:30,Classic,60₹,17,17
Chennai,PvrHeritageRslEcrChennai,Tamil,08:35,Prime,190₹,119,108
Chennai,PvrHeritageRslEcrChennai,Tamil,08:35,Classic,60₹,15,14
Chennai,CinepolisBsrMall,Tamil,08:35,Executive,190₹,153,139
Chennai,CinepolisBsrMall,Tamil,08:35,Normal,60₹,16,15
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:40,Prime,190₹,157,99
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,08:40,Classic,60₹,26,26
Coimbatore,FunCinemaRepublicMall,Tamil,08:40,Executive,190₹,314,313
Coimbatore,FunCinemaRepublicMall,Tamil,08:40,Normal,60₹,35,33
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,08:45,Gold,350₹,12,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,08:45,Silver,210₹,140,22
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,08:45,ExecutiveOffline,180₹,80,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,08:45,NormalOffline,100₹,16,0
Tirupur,TamilnaduCinemasTirupur,Tamil,08:45,BoxA,190₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,08:45,BoxB,190₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,08:45,GoldClass,190₹,544,544
Tirupur,TamilnaduCinemasTirupur,Tamil,08:45,SecondClass,170₹,324,98
Thanjavur,GvComplexThanjavur,Tamil,09:00,I,200₹,357,357
Thanjavur,GvComplexThanjavur,Tamil,09:00,Ii,200₹,257,255
Thanjavur,VijayaTheatreACThanjavur,Tamil,09:00,FirstClass,200₹,520,420
