State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,09:35,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,09:35,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,09:35,Diamond,99₹,115,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:00,Balcony,100₹,101,59
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,RearStall,80₹,502,148
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,Balcony,120₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,RearStall,80₹,614,4
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:00,Balcony,120₹,211,96
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:30,Silver,110₹,190,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,200₹,63,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,180₹,95,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,160₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Recliner,450₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Prime,270₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Classic,200₹,80,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Royal,170₹,71,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Club,150₹,132,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Executive,140₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Royal,170₹,71,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Club,150₹,132,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Executive,140₹,39,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,16:00,Balcony,100₹,101,59
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,120₹,188,119
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,32
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Gold,80₹,102,33
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,158
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,106
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:15,Premium,220₹,71,14
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:15,Executive,210₹,135,7
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:15,Normal,200₹,42,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:20,Prime,270₹,11,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:20,Classic,220₹,200,38
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:25,Vip,400₹,8,1
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:25,Premium,240₹,19,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:25,Executive,220₹,164,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:25,Normal,200₹,38,0
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Diamond,150₹,115,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Silver,110₹,40,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Royale,400₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Club,220₹,232,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Executive,200₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:55,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:55,Silver,220₹,147,8
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:55,Premier,200₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:35,Recliner,450₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:35,Prime,270₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:35,Classic,200₹,100,13
