State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Gold,80₹,102,32
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:00,Balcony,120₹,211,96
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,RearStall,80₹,502,149
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,Balcony,120₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,RearStall,80₹,614,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,300₹,19,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,CoupleSeats,112₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,112₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,112₹,186,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:05,Silver,100₹,192,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:05,Gold,100₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:05,Premium,100₹,84,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Executive,99₹,168,7
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Regular,99₹,65,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,13:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,13:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,13:00,SpecialClass,70₹,80,80
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,60₹,176,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:05,Royal,170₹,73,15
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:05,Club,150₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:05,Executive,140₹,42,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Club,140₹,229,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Executive,140₹,42,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:45,Executive,110₹,219,8
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:45,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:45,Regular,110₹,70,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:10,Vip,350₹,8,1
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:10,Premium,180₹,20,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:10,Executive,160₹,187,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:10,Normal,140₹,34,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:25,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:25,SpecialClass,70₹,80,80
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:30,Prime,310₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:30,Classic,190₹,200,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Premium,150₹,34,11
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Executive,150₹,59,0
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony,80₹,90,43
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall,60₹,176,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Recliner,360₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Prime,200₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Classic,140₹,154,3
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,4
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,151
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,120₹,188,112
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,7
