State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Gold,80₹,102,32
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:00,Balcony,120₹,211,99
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,12:00,UpperStall,50₹,25,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,12:00,LowerStall,40₹,25,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,14:45,UpperStall,50₹,25,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,14:45,LowerStall,40₹,25,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Recliner,430₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Prime,260₹,11,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Classic,220₹,100,16
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,17:30,UpperStall,50₹,25,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,17:30,LowerStall,40₹,25,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:50,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:50,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:50,SpecialClass,70₹,80,80
