State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:10,Club,140₹,72,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:10,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:10,Royal,140₹,40,3
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:00,Balcony,100₹,101,59
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Recliner,360₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Prime,170₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Classic,112₹,154,5
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Gold,80₹,102,40
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,150₹,229,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,150₹,42,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:05,Diamond,150₹,115,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:05,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:05,Gold,110₹,60,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Royal,180₹,63,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Club,140₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Executive,140₹,30,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:20,Silver,100₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:20,Gold,100₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:20,Premium,100₹,63,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:30,Vip,450₹,8,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:30,Premium,200₹,20,3
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:30,Executive,180₹,188,11
