State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:00,Balcony,100₹,101,59
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Recliner,430₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Prime,220₹,12,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Classic,170₹,176,18
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Gold,80₹,102,36
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,150₹,229,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,150₹,42,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Royal,180₹,63,19
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Club,140₹,90,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Executive,140₹,30,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:20,Diamond,150₹,115,12
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:20,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:20,Gold,110₹,60,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:20,Gold,150₹,43,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:20,Silver,110₹,150,5
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:20,Premium,110₹,63,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Premium,240₹,20,13
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Executive,220₹,64,15
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Normal,200₹,22,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Royal,240₹,20,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,CoupleSeats,150₹,12,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Premier,150₹,53,7
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Silver,150₹,186,47
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:45,Silver,290₹,157,47
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:45,Premier,270₹,34,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Royale,280₹,31,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,DressCircle,240₹,158,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Galleria,200₹,36,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Recliner,440₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Prime,270₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Classic,220₹,80,25
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:10,Executive,150₹,168,30
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:10,Regular,150₹,65,5
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:10,Economy,110₹,34,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:50,Silver,110₹,166,94
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:50,Prime,290₹,11,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:50,Classic,240₹,200,75
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,16:00,Balcony,100₹,101,59
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,16:00,Balcony,60₹,28,2
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:10,Club,200₹,182,29
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:10,Executive,180₹,84,9
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Recliner,490₹,21,12
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Prime,250₹,81,16
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Classic,220₹,45,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Recliner,450₹,14,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Prime,280₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Classic,240₹,154,101
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,10
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:40,Premium,240₹,22,22
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:40,Executive,220₹,54,54
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:40,Normal,200₹,22,22
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,16:40,Silver,200₹,181,22
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,16:40,Premium,170₹,107,35
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,16:40,Executive,160₹,37,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Platinum,100₹,48,48
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Gold,80₹,102,68
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,211
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,133
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,166
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,120₹,188,188
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,214
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:25,Silver,150₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:25,Gold,150₹,60,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:25,Diamond,150₹,115,58
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Royal,400₹,18,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Silver,220₹,147,113
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Premier,200₹,29,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:35,Club,220₹,229,77
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:35,Executive,200₹,42,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,18:00,Silver,150₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,18:00,Gold,150₹,43,12
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,18:00,Premium,110₹,63,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:40,Premium,250₹,34,30
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:40,Executive,230₹,64,43
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:40,Normal,210₹,22,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:40,Prime,290₹,11,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:40,Classic,240₹,200,28
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:25,Club,230₹,158,38
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,19:25,Executive,210₹,69,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Silver,290₹,157,39
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Premier,270₹,34,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Royal,200₹,63,45
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Club,180₹,92,58
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Executive,160₹,32,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:25,Royal,250₹,16,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:25,Club,210₹,134,30
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,19:25,Executive,180₹,32,8
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:30,Silver,150₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:30,Gold,150₹,120,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:30,Diamond,150₹,132,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:45,Premium,240₹,22,22
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:45,Executive,220₹,54,51
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:45,Normal,200₹,22,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:20,Recliner,450₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:20,Prime,280₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:20,Classic,240₹,80,14
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:25,Executive,150₹,168,6
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:25,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:25,Economy,110₹,34,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,21:30,Prime,270₹,11,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,21:30,Classic,230₹,200,2
