State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:40,Silver,90₹,150,10
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:40,Gold,90₹,43,7
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:40,Premium,90₹,63,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Platinum,100₹,48,4
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Gold,80₹,102,32
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:00,Balcony,120₹,211,98
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,Balcony,120₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,RearStall,80₹,614,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,RearStall,80₹,502,148
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,13:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,13:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,13:00,SpecialClass,70₹,80,80
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:10,Silver,89₹,190,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,180₹,63,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,140₹,95,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,140₹,30,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Silver,100₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Gold,100₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Diamond,100₹,115,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Recliner,350₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Prime,180₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Classic,130₹,80,28
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Royal,170₹,71,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Club,150₹,132,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Executive,140₹,39,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:25,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:25,SpecialClass,70₹,80,80
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:00,Premium,190₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:00,Executive,170₹,54,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:00,Normal,150₹,22,0
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,8
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Gold,80₹,102,32
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,123
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,120₹,188,113
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,10
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,148
