State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:00,Balcony,100₹,101,59
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,Balcony,120₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,RearStall,80₹,614,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:00,Balcony,120₹,211,105
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Gold,80₹,102,35
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,31
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:30,Silver,110₹,190,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,200₹,63,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,180₹,95,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,160₹,30,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:40,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:40,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:40,Diamond,99₹,115,13
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Recliner,450₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Prime,270₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Classic,200₹,80,42
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Royal,170₹,71,36
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Club,150₹,132,64
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Executive,140₹,39,2
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,16:00,Balcony,100₹,101,59
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,8
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:40,Premium,220₹,75,44
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:40,Executive,210₹,135,71
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:40,Normal,200₹,42,4
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Platinum,100₹,48,8
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Gold,80₹,102,52
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,211
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,120₹,188,188
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,108
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,83
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,153
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:20,Prime,290₹,11,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:20,Classic,240₹,200,83
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:20,Vip,400₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:20,Premium,240₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:20,Executive,220₹,164,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:20,Normal,200₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:20,Vip,400₹,8,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:20,Premium,240₹,19,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:20,Executive,220₹,164,34
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:20,Normal,200₹,38,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Diamond,150₹,115,12
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Silver,110₹,40,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Royale,400₹,9,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Club,220₹,232,65
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:55,Executive,200₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:55,Royal,400₹,14,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:55,Silver,220₹,147,28
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:55,Premier,200₹,36,27
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:35,Recliner,450₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:35,Prime,270₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:35,Classic,200₹,80,35
