State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:00,Balcony,100₹,101,59
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Recliner,420₹,14,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Prime,210₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Classic,160₹,176,5
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Gold,80₹,102,33
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,150₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,150₹,42,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Royal,180₹,63,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Club,140₹,90,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Executive,140₹,30,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:20,Diamond,150₹,115,4
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:20,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:20,Gold,110₹,60,3
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Premium,240₹,20,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Executive,220₹,64,8
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Normal,200₹,22,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Royal,240₹,20,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,CoupleSeats,150₹,12,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Silver,150₹,186,23
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:45,Silver,290₹,157,17
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:45,Premier,270₹,34,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Royale,280₹,31,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,DressCircle,240₹,158,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Galleria,200₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Recliner,430₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Prime,260₹,11,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Classic,210₹,80,20
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:10,Executive,150₹,168,24
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:10,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:10,Economy,110₹,34,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:50,Silver,110₹,166,15
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:50,Prime,270₹,11,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:50,Classic,240₹,200,14
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,16:00,Balcony,100₹,101,59
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:10,Club,200₹,182,10
WestBengal,Howrah,InoxRDMallLiluah,Bengali,16:10,Executive,180₹,84,0
