State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:00,Balcony,100₹,101,59
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,Balcony,100₹,144,82
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,RearStall,80₹,502,148
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Platinum,100₹,48,4
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Gold,80₹,102,32
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:00,Balcony,120₹,211,98
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,Balcony,120₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,RearStall,80₹,614,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,240₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,CoupleSeats,150₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,150₹,186,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:05,Silver,110₹,192,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:05,Gold,110₹,36,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:05,Premium,110₹,84,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,13:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,13:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,13:00,SpecialClass,70₹,80,80
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,60₹,176,0
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:05,Royal,170₹,73,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:05,Club,150₹,126,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:05,Executive,140₹,42,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:05,Executive,99₹,168,15
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:05,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:05,Regular,99₹,65,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Club,220₹,229,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Executive,200₹,42,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:45,Executive,110₹,219,5
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:45,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:45,Regular,110₹,70,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:30,Vip,400₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:30,Premium,240₹,20,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:30,Executive,220₹,187,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:30,Normal,200₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:55,Premium,220₹,42,7
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:55,Executive,200₹,135,23
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:55,Normal,180₹,42,2
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:25,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:25,SpecialClass,70₹,80,80
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,16:00,Balcony,100₹,101,59
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony,80₹,90,42
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall,60₹,176,0
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:05,Prime,330₹,11,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:05,Classic,250₹,200,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Recliner,430₹,14,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Prime,260₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:25,Classic,220₹,154,36
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,6
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Gold,80₹,102,32
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,17:00,Balcony,120₹,211,124
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,120₹,188,112
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,13
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,513,30
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:30,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:30,Diamond,150₹,115,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:30,Silver,110₹,40,0
