State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:10,Club,140₹,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:10,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:10,Royal,140₹,40,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:00,Balcony,100₹,101,59
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Recliner,360₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Prime,170₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Classic,112₹,154,4
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Platinum,100₹,48,4
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Gold,80₹,102,37
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,150₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,150₹,42,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:05,Diamond,150₹,115,4
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:05,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:05,Gold,110₹,60,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Royal,180₹,63,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Club,140₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Executive,140₹,30,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:20,Silver,100₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:20,Gold,100₹,43,11
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:20,Premium,100₹,63,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:30,Vip,450₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:30,Premium,200₹,20,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:30,Executive,180₹,188,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:30,Normal,160₹,34,4
WestBengal,Kolkata,AjantaCinema,Bengali,12:45,Balcony,150₹,106,106
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Premium,220₹,20,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Executive,210₹,64,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:45,Normal,200₹,22,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Royal,240₹,20,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,CoupleSeats,150₹,12,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:45,Silver,150₹,186,13
WestBengal,Kolkata,LilaCinemaKolkata,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:45,Silver,290₹,157,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:45,Premier,270₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:55,Executive,150₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:55,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:55,Economy,110₹,34,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Royale,280₹,31,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,DressCircle,240₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:20,Galleria,200₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Recliner,360₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Prime,190₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Classic,112₹,80,18
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Royal,170₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Club,150₹,72,13
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:10,Executive,140₹,36,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:45,Silver,140₹,166,9
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:50,Prime,310₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:50,Classic,190₹,200,5
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,16:00,Balcony,100₹,101,59
