State,City,Name,Language,Time,Type,Price,Capacity,Booked
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,PrimePlus,99₹,15,11
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,ClassicPlus,99₹,98,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:35,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:35,Royal,170₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:35,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:35,Executive,140₹,34,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:35,Royale,170₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:35,Club,150₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:35,Executive,130₹,26,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:55,Royal,170₹,38,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:55,Club,150₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:55,Executive,130₹,24,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:55,Club,180₹,145,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:55,Executive,160₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Recliner,350₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Prime,210₹,117,25
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Classic,180₹,48,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:05,Premium,200₹,22,10
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:05,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:05,Executive,180₹,49,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:10,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:10,Gold,140₹,118,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:10,Silver,100₹,20,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,15:30,Classic,99₹,180,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Classic,99₹,138,40
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Prime,99₹,9,9
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:10,Premium,240₹,166,21
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:10,Classic,230₹,208,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:30,PlatinumSuperior,"1,100₹",8,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:30,Platinum,900₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:30,PlatinumSuperior,"1,100₹",16,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:30,Platinum,900₹,28,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:40,Premium,240₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:40,Classic,230₹,65,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:05,Kiddles,240₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:05,Kiddles,240₹,34,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:20,Vip,450₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:20,Premium,190₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:20,Executive,170₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:20,Normal,150₹,31,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:50,Royal,210₹,73,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:50,Club,190₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:50,Executive,170₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,21:45,Classic,99₹,76,21
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:50,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:50,Premium,280₹,47,9
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:50,Executive,280₹,42,0
