State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,40,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Recliner,220₹,12,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Prime,150₹,99,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Classic,112₹,108,4
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,90₹,143,16
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,90₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,70₹,39,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,09:00,GoldPrime,400₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,09:00,Gold,350₹,24,6
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,180₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,180₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,420₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,220₹,60,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,200₹,74,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,180₹,49,2
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Normal,120₹,100,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Executive,120₹,215,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Premium,110₹,52,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Executive,110₹,88,2
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Normal,120₹,100,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Executive,120₹,231,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:10,Recliner,220₹,22,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:10,Prime,150₹,45,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:10,Classic,112₹,119,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:10,Classic,112₹,158,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:10,Classic,112₹,158,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:15,Recliner,340₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:15,Prime,140₹,124,15
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:15,Classic,110₹,25,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:15,Premium,150₹,55,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:15,Executive,130₹,130,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:15,Normal,110₹,30,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Silver,125₹,72,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,09:30,Infinity,"1,000₹",12,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Club,112₹,157,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Executive,112₹,42,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Executive,110₹,102,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:30,Vip,300₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:30,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:30,Premium,150₹,58,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:30,Executive,150₹,79,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,100₹,133,1
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,100₹,61,22
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Recliner,190₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Prime,110₹,114,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Classic,100₹,38,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:30,Classic,110₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:30,Prime,110₹,194,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,150₹,43,21
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,150₹,97,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Premier,112₹,85,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Silver,112₹,26,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,Royale,112₹,20,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Premium,200₹,64,12
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Normal,160₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:40,Premium,150₹,40,1
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:40,Executive,150₹,116,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:40,Normal,130₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:40,Classic,112₹,107,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,PrimePlus,150₹,66,16
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Prime,100₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Classic,90₹,39,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:45,DressCircle,140₹,190,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:45,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:45,Royale,140₹,38,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:45,Royal,140₹,63,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:45,Club,112₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:45,Executive,112₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:45,Club,140₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:45,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:45,Royal,140₹,25,2
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:45,Club,112₹,126,2
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:45,Executive,112₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:45,Royale,112₹,36,11
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:45,Prime,160₹,219,23
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:45,Classic,140₹,84,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:45,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:45,Premium,130₹,20,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:45,Executive,130₹,64,0
