State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,30,10
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,180,7
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,36,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Gold,200₹,31,5
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Premier,112₹,272,12
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,110₹,99,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,200₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,150₹,45,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,250₹,3,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,120₹,119,19
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,110₹,36,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,150₹,42,1
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,150₹,134,3
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,09:00,GoldClass,100₹,368,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,09:00,SilverClass,100₹,132,0
Maharashtra,Pune,VictoryTheatreCamp,Hindi,09:00,Balcony,100₹,152,1
Maharashtra,Pune,VictoryTheatreCamp,Hindi,09:00,Platinum,70₹,230,19
Maharashtra,Pune,VictoryTheatreCamp,Hindi,09:00,Gold,70₹,57,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Ex,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:00,Pr,110₹,136,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,110₹,94,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,110₹,43,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,110₹,90,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,110₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,110₹,164,29
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,130₹,192,18
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,110₹,24,1
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,6
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Imperial,260₹,6,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Platinum,140₹,38,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Gold,112₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Silver,90₹,32,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,Recliner,250₹,14,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,ClassicPlus,140₹,115,22
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:05,Classic,120₹,53,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,09:10,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,09:10,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,09:10,Executive,112₹,20,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,09:10,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,09:10,Premium,240₹,76,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,09:10,Executive,220₹,86,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,09:10,Normal,200₹,30,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:10,Classic,170₹,138,12
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:10,Diamond,230₹,47,14
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:10,Gold,200₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:10,Silver,180₹,95,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,RoyaleRecliners,230₹,5,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Royale,160₹,49,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Executive,130₹,24,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:15,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:15,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:15,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:15,Executive,112₹,34,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Royal,250₹,24,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Club,130₹,150,10
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Executive,112₹,75,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Premium,200₹,76,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Classic,190₹,171,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,PlatinumOffline,120₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,GoldOffline,110₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,Silver,100₹,89,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:20,Club,112₹,229,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:20,Executive,112₹,42,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Royal,170₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Club,112₹,134,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Executive,112₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:20,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:20,Premium,130₹,59,10
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:20,Executive,130₹,136,4
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:25,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:25,Premium,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:25,Executive,140₹,96,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:25,DressCircle,150₹,297,2
Maharashtra,Pune,InoxBundGarden,Hindi,09:25,Galleria,150₹,76,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:25,Recliner,280₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:25,Prime,150₹,19,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:25,Classic,112₹,75,8
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Vip,300₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Premium,150₹,19,5
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Executive,150₹,164,4
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:30,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:30,Silver,160₹,157,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:30,Recliner,420₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:30,Prime,230₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:30,Classic,170₹,252,3
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Recliner,250₹,23,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,120₹,192,20
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,110₹,54,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:30,Royale,230₹,4,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:30,Club,130₹,228,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:30,Executive,130₹,32,0
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:30,RoyaleRecliners,250₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:30,Royale,150₹,83,1
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:30,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:30,Executive,130₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,PrimePlus,200₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Classic,150₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Prime,150₹,123,11
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:30,Premium,100₹,153,1
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:30,Deluxe,100₹,106,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:30,Insignia,300₹,70,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Royale,160₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Club,140₹,127,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Executive,112₹,30,0
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Tamil,09:30,Premium,150₹,366,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,RoyalRecliner,260₹,6,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Club,160₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Royal,160₹,70,11
