State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:45,Balcony,110₹,20,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:55,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:55,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:55,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:55,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:55,Sofa,150₹,133,1
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Gold,90₹,89,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,112₹,59,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,52,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,68,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,PlatinumOffline,180₹,16,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,GoldOffline,160₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,SilverOffline,130₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,BronzeOffline,110₹,45,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Rr,280₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Silver,160₹,151,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,RoyaleRecliners,190₹,13,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Executive,112₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Royale,112₹,38,3
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Prime,110₹,110,27
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Club,90₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Executive,90₹,20,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:10,PremiumReclineOffline,190₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:10,PlatinumOffline,110₹,189,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:10,GoldOffline,100₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:10,SilverOffline,90₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Premium,110₹,33,3
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Executive,110₹,67,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,PremiumOffline,150₹,87,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,Classic,150₹,96,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,Standard,150₹,35,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Club,140₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Royal,140₹,71,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:20,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:20,Premium,160₹,44,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:20,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:20,Normal,140₹,23,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:25,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:25,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:25,Executive,250₹,32,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Royal,100₹,55,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Royal,100₹,55,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sl,110₹,52,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:30,Vip,300₹,5,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:30,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:30,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:30,Executive,130₹,34,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:35,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:35,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:35,Executive,150₹,96,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Recliner,260₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Prime,140₹,156,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Classic,120₹,47,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,PrimePlus,200₹,70,0
