State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,145₹,78,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,100₹,24,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,149₹,9,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,99₹,161,161
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,99₹,121,121
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,145₹,78,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,100₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,100₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,100₹,92,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,149₹,9,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,99₹,58,58
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,99₹,72,72
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,80₹,170,170
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,PlatinumOffline,100₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,SilverOffline,80₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,PlatinumOffline,100₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,SilverOffline,80₹,48,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Club,80₹,228,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Executive,80₹,46,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Normal,150₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Premium,150₹,52,26
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Executive,150₹,104,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Premium,110₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Executive,110₹,96,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,PremiumOffline,100₹,32,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Classic,100₹,78,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Standard,100₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,RoyalRecliner,200₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Club,112₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Executive,112₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Royal,112₹,51,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:30,RoyalRecliner,200₹,12,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:30,Club,112₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:30,Executive,112₹,53,0
