State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:00,Club,70₹,114,114
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:00,Executive,70₹,42,42
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:00,Royal,70₹,53,53
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:15,Club,70₹,160,160
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:15,Executive,70₹,80,80
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:15,Royal,70₹,71,71
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,145₹,78,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,Classic,100₹,86,86
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,ClassicPlus,100₹,150,150
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,Prime,100₹,97,97
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,100₹,24,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,100₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,100₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,100₹,102,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,149₹,9,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,99₹,161,161
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,99₹,121,121
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,145₹,78,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,PlatinumOffline,100₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,SilverOffline,80₹,48,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:25,Silver,99₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:25,Gold,99₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:25,Premium,99₹,84,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Premium,110₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Executive,110₹,96,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Recliner,150₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Prime,100₹,147,23
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:30,Classic,120₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:30,Prime,120₹,84,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:30,PrimePlus,120₹,65,17
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,PremiumOffline,100₹,32,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Classic,100₹,78,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Standard,100₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,RoyalRecliner,200₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Club,112₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Executive,112₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Royal,112₹,51,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:30,RoyalRecliner,200₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:30,Club,112₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:30,Executive,112₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:30,Royal,112₹,51,0
Maharashtra,Latur,PvrLatur,Hindi,09:40,ClassicPlus,90₹,183,183
Maharashtra,Latur,PvrLatur,Hindi,09:40,Classic,90₹,42,42
Maharashtra,Latur,PvrLatur,Hindi,09:40,Prime,90₹,82,82
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:45,Sofa,130₹,133,2
Karnataka,Mangalore,CinepolisCityCentreMall,Hindi,09:55,Premium,180₹,58,2
Karnataka,Mangalore,CinepolisCityCentreMall,Hindi,09:55,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Hindi,09:55,Normal,140₹,28,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Recliner,350₹,9,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,PrimePlus,150₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Prime,100₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Classic,90₹,39,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Normal,110₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Premium,110₹,42,1
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Executive,110₹,134,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:00,Vip,200₹,8,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:00,Normal,100₹,26,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:00,Executive,100₹,100,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Normal,150₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Premium,150₹,52,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Executive,150₹,104,0
