State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:30,SofaOffline,130₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:30,PlatinumOffline,110₹,48,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:30,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:30,SilverOffline,90₹,48,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,230₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Royal,140₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,230₹,12,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,140₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,140₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,36,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,110₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,110₹,92,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,180₹,89,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,68,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,140₹,24,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:05,Premium,200₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:05,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:05,Executive,150₹,45,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Normal,170₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Premium,170₹,52,24
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Executive,170₹,104,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:20,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:20,GoldOffline,90₹,46,3
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:30,Classic,130₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:30,Prime,130₹,84,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:30,PrimePlus,130₹,65,19
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Premium,100₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Executive,100₹,96,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Vip,350₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Premium,200₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Executive,180₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Normal,160₹,19,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:00,Normal,140₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:00,Premium,140₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:00,Executive,140₹,81,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Premium,160₹,48,16
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Normal,140₹,23,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:10,Platinum,170₹,21,4
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:10,Premium,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:10,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:10,Normal,80₹,32,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:10,Vip,200₹,15,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:10,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:10,Executive,110₹,68,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Recliner,149₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Classic,99₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Prime,99₹,11,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:20,PlatinumOffline,190₹,15,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:20,GoldOffline,160₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:20,SilverOffline,150₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:20,BronzeOffline,110₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:25,Royale,150₹,71,5
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:25,Club,130₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:25,Executive,130₹,34,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:30,PrimePlus,149₹,24,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:30,Classic,99₹,135,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:30,Prime,99₹,111,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:35,RoyaleRecliners,190₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:35,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:35,Executive,112₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:35,Royale,112₹,38,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:35,Executive,236₹,98,2
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:35,Normal,227₹,84,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:35,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:35,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:35,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:35,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:35,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:35,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:35,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:35,SpecialOffline,110₹,40,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:45,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:45,Premium,150₹,46,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:45,Executive,150₹,106,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:45,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:45,LuxeSuperior,400₹,33,16
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:45,Sofa,150₹,133,0
Haryana,Hisar,MgCinemasHisar,Hindi,11:00,Premium,100₹,122,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,11:15,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,11:15,Premium,180₹,48,10
Maharashtra,Pune,CinepolisWestendMall,Hindi,11:15,Executive,180₹,42,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Hindi,11:25,GoldPrime,550₹,7,7
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Hindi,11:25,Gold,450₹,14,11
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,11:30,Executive,140₹,134,2
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,11:30,Normal,120₹,56,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,11:40,Vip,300₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,11:40,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,11:40,Premium,150₹,20,4
WestBengal,Kolkata,CinepolisLakeMall,Hindi,11:40,Executive,150₹,186,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Executive,130₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Regular,110₹,70,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Economy,99₹,44,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:55,Gold,230₹,55,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:55,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:55,Club,130₹,157,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:55,Executive,130₹,42,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,12:00,Gold,150₹,29,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,12:00,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,12:00,Silver,112₹,237,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,12:00,Executive,90₹,59,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,12:00,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,12:00,Classic,230₹,138,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:00,Recliner,300₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:00,Classic,130₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:00,Prime,130₹,228,21
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,Classic,150₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,Prime,150₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:00,ClassicPlus,150₹,33,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:05,Lounger,230₹,11,2
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:05,Classic,210₹,161,15
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:05,Silver,99₹,190,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:10,Classic,99₹,183,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:10,Prime,99₹,6,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:10,Recliner,149₹,13,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:10,Classic,99₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:10,Prime,99₹,154,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:10,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:10,Royale,190₹,36,0
