State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:50,Executive,100₹,116,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Normal,99₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Premium,99₹,36,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Executive,99₹,88,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Executive,90₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Premier,90₹,151,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Silver,90₹,147,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,RoyaleRecliners,190₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Club,112₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Royale,112₹,42,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Recliner,260₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Prime,90₹,140,17
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Classic,80₹,24,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,100₹,166,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,100₹,208,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Recliner,230₹,12,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Classic,110₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Prime,110₹,196,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:00,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:00,LuxeSuperior,400₹,33,15
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Recliner,220₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Prime,140₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Classic,112₹,120,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Platinum,100₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Silver,90₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:10,Recliner,220₹,11,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:10,Prime,150₹,19,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:10,Classic,112₹,75,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:10,Executive,150₹,149,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,10:10,GoldPrime,350₹,8,6
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,10:10,Gold,300₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:10,Gold,130₹,149,5
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:10,Premiere,130₹,51,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Normal,100₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Premium,100₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Executive,100₹,62,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Normal,100₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Premium,100₹,49,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Executive,100₹,69,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Premier,140₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Silver,140₹,107,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Execuitve,112₹,37,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:15,Vip,300₹,73,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:15,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:15,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:15,Executive,112₹,42,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Recliner,200₹,18,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Prime,100₹,139,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Classic,80₹,34,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:15,Club,90₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:15,Executive,90₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:15,Royal,90₹,53,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:15,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:15,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:15,Executive,112₹,42,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:15,Royal,150₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:15,Club,100₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:15,Executive,100₹,51,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:15,Royale,200₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:15,Club,100₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:15,Executive,100₹,42,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,10:20,Royal,250₹,2,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,10:20,Executive,150₹,137,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:20,Royal,250₹,12,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:20,Executive,150₹,156,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,RoyalRecliner,210₹,6,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Club,112₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Executive,112₹,12,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Royal,112₹,70,5
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:20,Club,112₹,175,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:20,Executive,112₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:20,Royale,112₹,60,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:20,Club,99₹,175,3
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:20,Executive,99₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:20,Royale,99₹,60,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:25,RoyaleRecliners,230₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:25,Royale,130₹,83,10
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:25,Club,110₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:25,Executive,110₹,30,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:25,Gold,100₹,56,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:25,Royale,240₹,42,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:25,Executive,220₹,16,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:30,Recliner,249₹,20,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:30,Prime,179₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:30,PrimePlus,179₹,42,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:30,Classic,149₹,36,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:30,Recliner,149₹,12,6
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:30,Classic,99₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:30,Prime,99₹,162,9
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,100₹,100,21
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:30,Normal,100₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:30,Premium,100₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:30,Executive,100₹,81,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:35,Premiere,100₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:35,Silver,100₹,174,6
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:35,Normal,100₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:35,Executive,100₹,123,19
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:35,Classic,180₹,87,18
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:35,Normal,100₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:35,Executive,100₹,123,19
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:40,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:40,GoldOffline,80₹,46,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,10:45,Balcony,110₹,20,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:45,Normal,100₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:45,Premium,100₹,46,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:45,Executive,100₹,106,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:45,Royale,150₹,74,7
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:45,Club,140₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:45,Executive,130₹,32,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:45,Club,70₹,229,2
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:45,Executive,70₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:45,Royal,70₹,68,2
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:45,Recliner,250₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:45,Classic,150₹,248,18
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:00,Vip,150₹,18,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:00,Normal,100₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:00,Premium,100₹,51,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:00,Executive,100₹,90,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,11:00,Vip,150₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,11:00,Normal,100₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,11:00,Premium,100₹,41,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,11:00,Executive,100₹,59,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Normal,100₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Premium,100₹,40,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Executive,100₹,52,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Recliner,199₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Classic,99₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Prime,99₹,108,9
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,11:00,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,11:00,Gold,100₹,89,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Recliner,149₹,12,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Classic,99₹,100,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Prime,99₹,11,3
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,195,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,222,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,140,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,RoyaleRecliners,140₹,6,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Club,100₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Executive,100₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Royale,100₹,67,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:05,Classic,80₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:05,Prime,80₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:05,PrimePlus,80₹,63,4
Bihar,PatnaCity,CinepolisPMMall,Hindi,11:15,Normal,210₹,176,15
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,11:15,Recliner,225₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,11:15,Prime,85₹,199,19
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:20,Gold,230₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:20,Executive,90₹,109,14
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:20,Silver,90₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:20,Premier,70₹,39,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:25,Vip,300₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:25,Normal,100₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:25,Premium,100₹,44,13
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:25,Executive,100₹,52,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:30,Vip,150₹,8,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:30,Normal,100₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:30,Premium,100₹,63,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,11:30,Executive,100₹,24,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Recliner,220₹,20,3
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Prime,140₹,25,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Classic,112₹,189,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:30,ReclinerOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:30,GoldOffline,130₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:30,SilverOffline,110₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:30,SpecialOffline,110₹,18,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:35,PremiumOffline,140₹,52,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:35,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:35,PlatinumOffline,110₹,223,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Vip,300₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Normal,100₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Premium,100₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Executive,100₹,52,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:35,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:35,Premium,150₹,46,3
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:35,Executive,150₹,106,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:40,Club,140₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:40,Royale,140₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:40,Royale,160₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:40,Club,140₹,160,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,11:45,Prime,165₹,135,36
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,11:45,Classic,60₹,22,22
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:45,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:45,PlatinumOffline,100₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:45,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:45,SilverOffline,80₹,48,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Recliner,149₹,24,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Prime,99₹,146,24
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,11:50,GoldPrime,350₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,11:50,Gold,300₹,14,0
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Balcony,90₹,144,121
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Family,60₹,336,300
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:00,Executive,150₹,94,2
Maharashtra,Pune,InoxBundGarden,Hindi,12:00,DressCircle,150₹,167,0
Maharashtra,Pune,InoxBundGarden,Hindi,12:00,Galleria,130₹,60,0
