State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,230₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,140₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Royal,140₹,37,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,230₹,12,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,140₹,63,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,140₹,37,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,36,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,110₹,42,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,110₹,92,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,265₹,78,3
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,140₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,265₹,78,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:05,Premium,200₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:05,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:05,Executive,150₹,45,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,SofaOffline,130₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,PlatinumOffline,110₹,48,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,SilverOffline,90₹,48,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Premium,130₹,52,10
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Executive,130₹,68,3
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Normal,170₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Premium,170₹,52,15
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Executive,170₹,104,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:20,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:20,GoldOffline,90₹,46,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:30,Classic,130₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:30,Prime,130₹,84,2
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:30,PrimePlus,130₹,65,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Premium,100₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Executive,100₹,96,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Silver,99₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Gold,99₹,36,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Premium,99₹,84,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Vip,350₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Premium,200₹,39,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Executive,180₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Normal,160₹,19,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:00,Normal,160₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:00,Premium,160₹,50,8
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:00,Executive,160₹,81,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Premium,160₹,48,30
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Executive,150₹,52,13
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Normal,140₹,23,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:10,Platinum,170₹,21,4
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:10,Premium,100₹,32,5
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:10,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:10,Normal,80₹,32,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:10,Vip,200₹,15,4
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:10,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:10,Executive,110₹,68,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:10,Recliner,510₹,16,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:10,Sofa,310₹,66,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Recliner,149₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Classic,99₹,80,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Prime,99₹,11,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:15,Club,112₹,236,1
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:15,Executive,112₹,70,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:20,PlatinumOffline,190₹,15,4
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:20,GoldOffline,150₹,32,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:20,SilverOffline,130₹,165,1
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:20,BronzeOffline,110₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:25,Royale,160₹,71,53
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:25,Club,130₹,85,7
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:25,Executive,130₹,34,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:30,PrimePlus,149₹,24,2
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:30,Classic,99₹,135,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:30,Prime,99₹,111,11
Karnataka,Mangalore,CinepolisCityCentreMall,Hindi,10:30,Vip,350₹,17,4
Karnataka,Mangalore,CinepolisCityCentreMall,Hindi,10:30,Platinum,250₹,50,16
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:35,RoyaleRecliners,190₹,13,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:35,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:35,Executive,112₹,21,0
