State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,08:45,Recliner,220₹,22,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,08:45,Prime,150₹,45,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,08:45,Classic,112₹,119,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,08:50,Recliner,250₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,08:50,Classic,112₹,147,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Insignia,250₹,70,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,140₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,112₹,95,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,112₹,30,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:00,PlatinumOffline,120₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:00,GoldOffline,110₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:00,Silver,100₹,89,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Diamond,99₹,115,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,89₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,89₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,89₹,65,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:05,RoyalRecliner,240₹,8,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:05,Club,140₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:05,Executive,140₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:05,Royal,140₹,62,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:05,Sofa,130₹,133,6
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:10,Silver,140₹,67,7
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:10,Premiere,130₹,78,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:15,Platinum,100₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:15,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:15,Silver,90₹,17,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,PrimePlus,230₹,18,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,Prime,190₹,47,1
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,ClassicPlus,112₹,114,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:15,Vip,400₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:15,Premium,200₹,80,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:15,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:15,Normal,160₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,Club,112₹,38,17
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,Executive,112₹,26,12
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,Royale,112₹,21,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:15,Recliner,299₹,35,7
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:15,Classic,199₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:15,Prime,199₹,90,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:15,PrimePlus,199₹,39,17
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Club,112₹,134,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Executive,112₹,32,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:25,Royale,150₹,71,19
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:25,Club,130₹,85,30
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:25,Executive,130₹,34,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Gold,120₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Silver,100₹,48,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:30,Golden,125₹,63,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Diamond,160₹,22,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Golden,150₹,56,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Silver,125₹,71,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Executive,100₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Premier,100₹,145,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Silver,100₹,140,7
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:30,Royal,180₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:30,Premiere,100₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:30,Silver,100₹,262,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Recliner,220₹,33,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Prime,150₹,120,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Classic,112₹,140,5
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,100₹,56,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Prime,100₹,107,12
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Classic,80₹,30,0
