State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,145₹,78,3
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,100₹,24,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,100₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,100₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,100₹,92,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,PlatinumOffline,100₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,SilverOffline,80₹,48,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:25,Silver,99₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:25,Gold,99₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:25,Premium,99₹,84,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Premium,110₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Executive,110₹,96,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:30,Club,90₹,247,247
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:30,Executive,90₹,88,88
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,RoyalRecliner,200₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Club,112₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Executive,112₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Royal,112₹,51,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:30,RoyalRecliner,200₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:30,Club,112₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:30,Executive,112₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:30,Royal,112₹,51,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:30,Classic,120₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:30,Prime,120₹,84,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:30,PrimePlus,120₹,65,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Recliner,190₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Prime,110₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Classic,100₹,45,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,PremiumOffline,100₹,32,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Classic,100₹,78,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Standard,100₹,37,0
Maharashtra,Latur,PvrLatur,Hindi,09:40,ClassicPlus,90₹,183,1
Maharashtra,Latur,PvrLatur,Hindi,09:40,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,09:40,Prime,90₹,82,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:45,Sofa,130₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Hindi,09:55,Premium,180₹,58,2
Karnataka,Mangalore,CinepolisCityCentreMall,Hindi,09:55,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Hindi,09:55,Normal,140₹,28,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Normal,100₹,28,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Premium,100₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Executive,100₹,102,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Recliner,350₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,PrimePlus,150₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Prime,100₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Classic,90₹,39,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:00,Vip,200₹,8,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:00,Normal,100₹,26,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:00,Executive,100₹,100,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Normal,110₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Premium,110₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Executive,110₹,134,1
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Normal,150₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Premium,150₹,52,23
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Executive,150₹,104,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:10,Recliner,300₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:10,Prime,160₹,148,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:10,Classic,150₹,28,28
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,10:10,Vip,200₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,10:10,Normal,120₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,10:10,Premium,120₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,10:10,Executive,120₹,89,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Vip,200₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Normal,100₹,19,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Premium,100₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Executive,100₹,50,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:10,Platinum,170₹,21,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:10,Premium,100₹,32,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:10,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:10,Normal,80₹,32,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:10,Vip,150₹,15,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:10,Normal,100₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:10,Executive,100₹,68,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:15,Club,112₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:15,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:15,Royale,112₹,71,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:15,Normal,110₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:15,Premium,110₹,50,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:15,Executive,110₹,81,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:30,Insignia,300₹,33,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:30,Prime,129₹,111,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:30,PrimePlus,129₹,24,4
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:30,Classic,99₹,135,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:35,RoyaleRecliners,150₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:35,Club,100₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:35,Executive,100₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:35,Royale,100₹,38,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:35,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:35,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:35,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:35,SpecialOffline,110₹,40,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:35,Normal,100₹,84,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:35,Executive,100₹,98,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:45,Recliner,149₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:45,Classic,99₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:45,Prime,99₹,11,2
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:45,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:45,LuxeSuperior,400₹,33,15
Haryana,Hisar,MgCinemasHisar,Hindi,11:00,Premium,100₹,122,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Normal,100₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Premium,100₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Executive,100₹,68,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:00,Recliner,149₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:00,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:00,Prime,99₹,146,16
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Normal,100₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Premium,100₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Executive,100₹,68,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:15,Normal,100₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:15,Premium,100₹,46,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:15,Executive,100₹,106,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,11:15,Normal,160₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,11:15,Premium,160₹,47,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,11:15,Executive,160₹,42,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Hindi,11:25,GoldPrime,350₹,7,1
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Hindi,11:25,Gold,300₹,14,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Recliner,240₹,24,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Prime,100₹,87,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Classic,100₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,ClassicPlus,100₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,Recliner,200₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,PrimePlus,150₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,Classic,100₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,Prime,100₹,123,22
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Recliner,300₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Classic,90₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Prime,90₹,179,20
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,11:30,Normal,100₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,11:30,Executive,100₹,134,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,Recliner,200₹,14,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,PrimePlus,150₹,13,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,Classic,100₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,Prime,100₹,123,22
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:30,Recliner,300₹,13,0
