State,City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,Goa,InoxPorvorimBardez,Hindi,08:50,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:50,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:50,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:50,Royal,140₹,59,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,420₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,220₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,200₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,180₹,49,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Recliner,220₹,14,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Prime,150₹,108,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Classic,112₹,108,4
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,90₹,143,6
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,90₹,65,1
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,70₹,39,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,40,2
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,09:00,GoldPrime,400₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,09:00,Gold,350₹,24,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,180₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,180₹,36,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Premium,110₹,52,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Executive,110₹,88,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Normal,120₹,100,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Executive,120₹,231,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:10,Recliner,220₹,22,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:10,Prime,150₹,60,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:10,Classic,112₹,119,4
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:10,Classic,112₹,158,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:10,Classic,112₹,172,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:15,Premium,150₹,55,0
