State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,130₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,130₹,52,5
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,130₹,104,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:25,Classic,99₹,89,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,200₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,180₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,160₹,49,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Recliner,300₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Classic,160₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Prime,160₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Recliner,300₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Classic,160₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Prime,160₹,148,16
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:40,Club,112₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:40,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:40,Royale,112₹,48,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Premium,150₹,46,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Executive,130₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Normal,110₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,RoyaleRecliners,200₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Club,100₹,95,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Executive,100₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Royale,100₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:55,Premium,130₹,29,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:55,Executive,110₹,70,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:55,Normal,100₹,26,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:55,Normal,100₹,114,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:55,Executive,100₹,150,7
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:55,Classic,90₹,34,34
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:55,Prime,90₹,233,233
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,149₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Classic,99₹,100,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Prime,99₹,11,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,100₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,100₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,100₹,96,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,100₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,100₹,65,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:00,Normal,100₹,145,1
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:00,Executive,100₹,100,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,PlatinumSuperior,400₹,8,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:10,Vip,400₹,70,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,100₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:15,Luxe,350₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:15,LuxeSuperior,350₹,35,19
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:20,Executive,112₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:20,Premiere,112₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:20,Silver,112₹,76,5
Maharashtra,Pune,InoxBundGarden,Hindi,10:30,DressCircle,100₹,167,0
Maharashtra,Pune,InoxBundGarden,Hindi,10:30,Galleria,100₹,60,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:30,Classic,90₹,30,30
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:30,Prime,90₹,235,235
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:50,Classic,99₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:50,Prime,99₹,120,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:50,PrimePlus,99₹,49,16
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Classic,99₹,56,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Prime,99₹,152,28
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,PrimePlus,99₹,15,3
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,11:00,Classic,99₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,11:00,ClassicPlus,99₹,120,14
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,11:00,Classic,99₹,38,0
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,11:00,Prime,99₹,138,0
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,11:00,ClassicPlus,99₹,133,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Classic,99₹,138,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Prime,99₹,9,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,11:00,Normal,160₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,11:00,Premium,160₹,51,7
Maharashtra,Pune,CinepolisWestendMall,Hindi,11:00,Executive,160₹,171,2
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,11:00,PrimePlus,149₹,24,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,11:00,Classic,99₹,30,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,11:00,Prime,99₹,228,6
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,11:15,UpperClass,90₹,142,107
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Prime,110₹,69,2
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:45,Classic,99₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:45,Prime,99₹,115,22
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:45,PrimePlus,99₹,34,2
Assam,Guwahati,CinepolisCentralMall,Hindi,11:45,Vip,150₹,4,0
Assam,Guwahati,CinepolisCentralMall,Hindi,11:45,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMall,Hindi,11:45,Premium,100₹,41,1
Assam,Guwahati,CinepolisCentralMall,Hindi,11:45,Executive,100₹,116,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:50,RoyaleRecliners,200₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:50,Club,100₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:50,Executive,100₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:50,Royale,100₹,49,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,12:00,Prime,90₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,12:00,PrimePlus,90₹,113,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,12:00,Classic,90₹,72,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:05,Lounger,180₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:05,Classic,160₹,161,1
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:10,Club,70₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:10,Executive,70₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:10,Royal,70₹,52,7
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,In,300₹,31,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,12:25,Normal,110₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,12:25,Premium,110₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,12:25,Executive,110₹,135,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:30,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:30,Premium,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:30,Executive,140₹,93,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:30,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:30,Prime,99₹,47,9
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:30,PrimePlus,99₹,18,9
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:30,ClassicPlus,99₹,114,6
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:30,Special,100₹,42,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:30,Executive,100₹,109,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:40,RoyaleRecliners,220₹,11,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:40,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:40,Executive,100₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:40,Royal,100₹,47,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:45,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:45,Premium,150₹,55,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:45,Executive,150₹,130,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Royale,300₹,4,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Club,100₹,228,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Executive,100₹,32,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:50,Club,150₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:50,Executive,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:50,Royale,150₹,48,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:50,Prime,100₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:50,PrimePlus,100₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,12:50,Classic,100₹,47,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:50,Premium,160₹,43,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:50,Normal,140₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:50,Executive,140₹,94,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Club,250₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Royal,250₹,25,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,12:55,Classic,99₹,63,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,12:55,Prime,99₹,36,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,12:55,ClassicPlus,99₹,168,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:55,Normal,100₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:55,Premium,100₹,33,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:55,Executive,100₹,74,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Club,150₹,116,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Executive,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Royal,150₹,25,4
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:55,Vip,150₹,5,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:55,Normal,100₹,159,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:55,Executive,100₹,110,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:55,RoyalRecliner,190₹,15,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:55,Royal,100₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:55,Club,80₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:55,Executive,80₹,32,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:00,Gold,300₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:00,Executive,100₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:00,Premiere,100₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:00,Silver,100₹,74,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,13:00,Recliner,170₹,11,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,13:00,Classic,120₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,13:00,Prime,120₹,84,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,13:00,PrimePlus,120₹,65,17
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,13:00,Premium,180₹,59,27
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,13:00,Executive,160₹,94,1
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,13:00,Normal,140₹,34,0
