State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,08:20,Prime,190₹,154,39
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,08:20,Classic,60₹,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:25,Club,190₹,262,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:25,Executive,60₹,34,12
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,08:40,Prime,190₹,172,2
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,08:40,Classic,60₹,42,42
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:50,Club,178₹,283,9
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:50,Executive,60₹,20,13
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,40,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,440₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,240₹,60,29
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,220₹,74,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,200₹,49,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,200₹,55,19
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,150₹,132,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Recliner,350₹,12,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Prime,190₹,99,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Classic,150₹,108,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Prime,190₹,159,1
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Classic,60₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:10,Royal,280₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:10,Club,200₹,55,5
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:10,Executive,130₹,32,4
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:10,Premier,110₹,32,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:20,Club,152₹,146,15
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:20,Executive,60₹,25,25
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:20,Club,190₹,126,23
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:20,Executive,60₹,16,16
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Premium,110₹,83,10
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Executive,110₹,102,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,160₹,43,24
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,160₹,97,36
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,RoyaleRecliners,190₹,15,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Club,112₹,38,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Royale,112₹,21,10
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Silver,125₹,72,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,09:30,Infinity1000,"1,000₹",12,0
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,09:35,Prime,190₹,135,41
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,09:35,Classic,60₹,22,22
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Premier,140₹,85,37
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Silver,140₹,26,16
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Executive,112₹,22,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:35,Vip,450₹,14,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:35,Normal,230₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:35,Premium,230₹,58,42
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:35,Executive,230₹,79,15
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Vip,400₹,10,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Premium,200₹,64,59
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Executive,180₹,24,19
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Normal,160₹,24,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,280₹,28,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,140₹,84,18
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,120₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,120₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:45,Royal,140₹,63,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:45,Club,112₹,92,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:45,Executive,112₹,32,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:45,Prime,180₹,219,43
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:45,Classic,170₹,84,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:45,Platinum,210₹,78,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:45,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,09:45,Silver,130₹,59,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Premium,220₹,17,16
