State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:15,Club,70₹,160,160
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:15,Executive,70₹,80,80
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:15,Royal,70₹,71,71
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,170₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,170₹,52,26
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,170₹,104,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:20,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:20,Premium,160₹,44,22
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:20,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:20,Normal,140₹,23,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:25,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:25,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:25,Classic,99₹,78,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,300₹,13,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,200₹,60,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,180₹,74,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,160₹,49,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:45,Royale,260₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:45,Executive,240₹,16,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Royale,150₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Executive,110₹,26,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:45,Platinum,500₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:45,PlatinumSuperior,500₹,6,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:55,Normal,160₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:55,Premium,160₹,25,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:55,Executive,160₹,70,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,149₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Classic,99₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Prime,99₹,11,2
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Classic,99₹,144,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Prime,99₹,64,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,130₹,36,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,130₹,96,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Platinum,170₹,21,6
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Premium,100₹,32,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Normal,80₹,32,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,PlatinumSuperior,500₹,8,6
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:15,Normal,100₹,145,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:15,Executive,100₹,100,20
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,140₹,24,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:30,PremiumOffline,140₹,53,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:30,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:30,PlatinumOffline,110₹,220,0
Maharashtra,Pune,InoxBundGarden,Hindi,10:30,DressCircle,150₹,167,3
Maharashtra,Pune,InoxBundGarden,Hindi,10:30,Galleria,150₹,60,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:40,Vip,500₹,70,6
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:45,Royale,140₹,21,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:45,Club,112₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:45,Executive,112₹,18,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:50,Classic,99₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:50,Prime,99₹,120,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:50,PrimePlus,99₹,49,16
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Classic,99₹,56,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Prime,99₹,152,20
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,PrimePlus,99₹,15,15
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,11:00,Classic,99₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,11:00,ClassicPlus,99₹,120,13
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,11:00,Classic,99₹,38,0
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,11:00,Prime,99₹,138,13
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,11:00,ClassicPlus,99₹,133,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,11:00,PrimePlus,149₹,24,4
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,11:00,Classic,99₹,30,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,11:00,Prime,99₹,228,5
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:00,PremiumOffline,150₹,32,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:00,Classic,150₹,78,0
