State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,PlatinumOffline,140₹,20,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,SilverOffline,110₹,238,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,GoldOffline,110₹,21,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,BronzeOffline,90₹,60,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,40,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,PrimePlus,100₹,117,19
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Prime,90₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Classic,90₹,76,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,140₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,140₹,134,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:00,Normal,180₹,159,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,300₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,200₹,60,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,180₹,74,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,160₹,49,2
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Normal,140₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Premium,140₹,31,18
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Executive,140₹,114,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:00,Classic,99₹,40,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:00,Prime,99₹,26,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:00,PrimePlus,99₹,13,1
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Premium,110₹,33,1
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Executive,110₹,67,6
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:10,Recliner,250₹,16,2
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:10,Lounger,160₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:10,Classic,112₹,202,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:15,Recliner,169₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:15,Classic,99₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:15,Prime,99₹,146,4
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:15,Executive,110₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:15,Special,110₹,72,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Recliner,170₹,11,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,110₹,117,23
