State,City,Name,Language,Time,Type,Price,Capacity,Booked
Jharkhand,Bokaro,PvrBokaro,Hindi,08:45,Classic,99₹,75,75
Jharkhand,Bokaro,PvrBokaro,Hindi,08:45,Prime,99₹,181,181
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,149₹,10,10
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,99₹,136,136
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,99₹,80,80
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,170₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,170₹,52,26
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,170₹,104,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:20,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:20,Premium,160₹,44,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:20,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:20,Normal,140₹,23,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:25,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:25,Classic,99₹,78,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:25,Classic,99₹,89,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,300₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,200₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,180₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,160₹,49,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:45,Royale,260₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:45,Executive,240₹,16,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Royale,150₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Executive,110₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:55,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:55,Premium,150₹,17,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:55,Executive,150₹,70,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,149₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Classic,99₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Prime,99₹,11,1
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Classic,99₹,144,1
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Prime,99₹,64,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,130₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,130₹,96,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Platinum,170₹,21,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Premium,100₹,32,5
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Normal,80₹,32,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,PlatinumSuperior,500₹,8,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:15,Normal,100₹,145,2
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:15,Executive,100₹,100,6
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,140₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:15,LuxeSuperior,500₹,35,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:15,Luxe,400₹,51,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:30,PremiumOffline,140₹,53,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:30,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:30,PlatinumOffline,110₹,220,1
