State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,110₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,110₹,90,17
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Recliner,149₹,12,2
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Prime,99₹,140,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Insignia,300₹,33,4
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,Recliner,149₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,Classic,99₹,171,10
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:45,Insignia,300₹,42,21
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Prime,99₹,57,9
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,PrimePlus,99₹,15,15
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,ClassicPlus,99₹,98,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:35,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:35,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:35,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:35,Executive,140₹,34,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:35,Royale,170₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:35,Club,150₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:35,Executive,130₹,26,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:55,Club,100₹,145,11
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:55,Executive,100₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:55,Royal,170₹,38,3
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:55,Club,150₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:55,Executive,130₹,24,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Recliner,350₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Prime,190₹,117,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Classic,160₹,48,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:05,Premium,200₹,22,6
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:05,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:05,Executive,180₹,49,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:10,Platinum,200₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:10,Gold,140₹,118,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:10,Silver,100₹,20,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,15:30,Classic,99₹,180,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Classic,99₹,138,8
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:40,Prime,99₹,9,9
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:30,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:30,PlatinumSuperior,500₹,8,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:40,Premium,240₹,30,11
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:40,Classic,230₹,65,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:05,Kiddles,240₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:05,Kiddles,240₹,34,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:20,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:20,Premium,190₹,41,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:20,Executive,170₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:20,Normal,150₹,31,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,21:45,Classic,99₹,76,16
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:50,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:50,Premium,280₹,47,10
Maharashtra,Pune,CinepolisWestendMall,Hindi,21:50,Executive,280₹,42,0
