State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,170₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,170₹,52,25
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,170₹,104,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:20,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:20,Premium,160₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:20,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:20,Normal,140₹,23,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:25,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:25,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:25,Classic,99₹,78,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,200₹,60,24
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,180₹,74,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,160₹,49,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Prime,180₹,148,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Classic,160₹,28,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:45,Royale,260₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:45,Executive,240₹,16,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Royale,150₹,32,3
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Club,140₹,95,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Executive,110₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:55,Normal,160₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:55,Premium,160₹,29,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:55,Executive,160₹,70,13
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,149₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Classic,99₹,80,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Prime,99₹,11,6
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Classic,99₹,144,2
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Prime,99₹,64,24
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,130₹,36,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,130₹,96,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Platinum,170₹,21,4
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Premium,100₹,32,7
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Normal,80₹,32,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:00,Club,80₹,72,72
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:00,Executive,80₹,24,24
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:00,Royal,80₹,116,116
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:00,Club,80₹,96,96
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:00,Executive,80₹,32,32
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:00,Royal,80₹,159,159
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:10,Vip,500₹,70,15
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,Platinum,500₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,PlatinumSuperior,500₹,8,2
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:15,Normal,100₹,145,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:15,Executive,100₹,100,31
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,140₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:15,LuxeSuperior,500₹,35,19
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:15,Luxe,400₹,51,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:30,PremiumOffline,140₹,53,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:30,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:30,PlatinumOffline,110₹,220,0
Maharashtra,Pune,InoxBundGarden,Hindi,10:30,DressCircle,150₹,167,2
Maharashtra,Pune,InoxBundGarden,Hindi,10:30,Galleria,150₹,60,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:45,Royale,140₹,21,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:45,Club,112₹,93,9
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:45,Executive,112₹,18,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:50,Classic,99₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:50,Prime,99₹,120,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:50,PrimePlus,99₹,49,30
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Classic,99₹,56,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Prime,99₹,152,43
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,PrimePlus,99₹,15,11
