State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:45,Club,190₹,240,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:45,Executive,60₹,30,14
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:55,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:55,Premium,150₹,42,6
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:55,Executive,150₹,134,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,140₹,147,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,140₹,33,19
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,30,2
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Prime,100₹,78,78
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,PrimePlus,100₹,117,117
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Classic,100₹,76,76
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,40,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,300₹,13,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,200₹,60,51
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,180₹,74,41
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,160₹,49,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Executive,130₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Special,130₹,72,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:00,Normal,180₹,159,78
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,PlatinumOffline,180₹,20,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,GoldOffline,160₹,21,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,SilverOffline,130₹,238,14
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,BronzeOffline,110₹,60,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Royale,230₹,6,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Club,130₹,157,64
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Executive,130₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,RoyaleRecliners,200₹,11,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,Executive,112₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:15,Royale,112₹,38,7
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Recliner,250₹,11,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,140₹,117,36
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,110₹,48,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:15,Recliner,260₹,12,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:15,Prime,160₹,146,12
