State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Sofa,150₹,133,1
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,100₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,100₹,116,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,250₹,8,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,99,25
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Classic,100₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Prime,100₹,98,12
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,110₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,110₹,164,25
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,90₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,90₹,90,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,250₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,100₹,119,15
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,80₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,84,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Premium,180₹,21,2
