State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:45,Classic,99₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:45,ClassicPlus,99₹,161,5
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,13:10,Recliner,900₹,32,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:35,Platinum,700₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:35,PlatinumSuperior,700₹,16,5
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,15:55,Premium,200₹,30,21
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,15:55,Classic,190₹,65,5
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:40,Classic,99₹,176,18
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:00,Vip,450₹,8,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:00,Premium,190₹,38,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:00,Executive,170₹,69,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:00,Normal,150₹,25,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:10,Recliner,149₹,12,4
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:10,Classic,99₹,171,21
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:35,Classic,99₹,89,36
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:00,Recliner,199₹,12,12
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:00,Classic,99₹,179,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:00,Prime,99₹,26,4
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,22:50,Classic,99₹,26,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,22:50,Prime,99₹,145,5
