State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,07:30,Club,112₹,48,48
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,07:30,Gold,112₹,200,200
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,07:30,Silver,112₹,182,182
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:45,Balcony,110₹,20,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:50,Sofa,130₹,133,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:50,Club,112₹,21,21
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:50,Gold,112₹,151,61
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:50,Silver,112₹,57,20
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,112₹,59,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Rr,220₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Premier,140₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Silver,140₹,151,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Prime,110₹,110,27
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:15,SpecialOffline,110₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Premium,110₹,33,0
