State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,30,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,180,7
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,36,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Sofa,150₹,133,4
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:50,Executive,152₹,142,19
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:50,Normal,60₹,17,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:55,Club,190₹,159,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:55,Executive,60₹,21,21
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Gold,200₹,31,5
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Premier,112₹,272,5
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:00,Club,152₹,202,4
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:00,Executive,60₹,40,7
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,180,54
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,24,6
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,150₹,42,7
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,150₹,134,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,300₹,8,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,110₹,99,20
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,09:00,GoldClass,100₹,353,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,09:00,SilverClass,100₹,132,0
Maharashtra,Pune,VictoryTheatreCamp,Hindi,09:00,Balcony,100₹,152,1
Maharashtra,Pune,VictoryTheatreCamp,Hindi,09:00,Platinum,70₹,230,19
Maharashtra,Pune,VictoryTheatreCamp,Hindi,09:00,Gold,70₹,57,0
