State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:20,Normal,60₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:20,Executive,60₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:20,Normal,60₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:20,Executive,60₹,141,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:45,Classic,99₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:45,ClassicPlus,99₹,161,18
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:10,Premium,150₹,76,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:10,Classic,150₹,171,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,12:30,Classic,99₹,180,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:35,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:35,PlatinumSuperior,400₹,16,3
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,14:10,Recliner,700₹,24,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,14:10,Recliner,700₹,32,16
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:00,Recliner,149₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:00,Classic,99₹,179,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:00,Prime,99₹,26,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:05,Recliner,290₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:05,Prime,190₹,26,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:05,Classic,140₹,179,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,15:35,Normal,150₹,36,4
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:40,Recliner,149₹,12,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:40,Classic,99₹,171,6
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:40,Classic,99₹,176,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:00,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:00,Premium,170₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:00,Executive,160₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:00,Normal,150₹,25,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,20:05,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,20:05,Classic,99₹,89,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:15,Recliner,290₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:15,Prime,190₹,26,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:15,Classic,140₹,179,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,21:50,Classic,99₹,26,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,21:50,Prime,99₹,145,38
