State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:05,Prime,150₹,100,23
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:05,Prime,165₹,100,15
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:05,Classic,120₹,33,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:05,Prime,190₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:05,Classic,160₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Premium,150₹,38,22
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Executive,150₹,69,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:40,Classic,99₹,104,28
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:40,Prime,99₹,7,7
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Royal,170₹,54,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Executive,140₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Prime,99₹,57,27
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,PrimePlus,99₹,15,7
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,ClassicPlus,99₹,98,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:30,Classic,99₹,76,33
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:00,Kiddles,220₹,34,4
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:00,Recliner,149₹,12,9
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:00,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:00,Prime,99₹,140,42
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:35,Royale,280₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:35,Club,240₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:35,Executive,210₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:35,Royale,270₹,59,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:35,Club,250₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:35,Executive,230₹,36,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,15:05,Classic,99₹,176,94
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:35,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:35,PlatinumSuperior,400₹,8,0
Maharashtra,Pune,InoxBundGarden,Hindi,20:05,DressCircle,220₹,167,11
Maharashtra,Pune,InoxBundGarden,Hindi,20:05,Galleria,200₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,22:05,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,22:05,Executive,200₹,105,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,22:05,Normal,180₹,41,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:10,Vip,400₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:10,Premium,230₹,80,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:10,Executive,210₹,94,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:10,Vip,400₹,14,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:10,Premium,230₹,80,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:10,Executive,210₹,94,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:15,Premium,220₹,40,8
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:15,Executive,220₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:15,Normal,200₹,23,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:35,Premium,250₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:35,Executive,230₹,72,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:35,Normal,210₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:35,Normal,240₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:35,Premium,240₹,47,26
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:35,Executive,240₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Royal,330₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Club,320₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Executive,300₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Royal,330₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Club,320₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Executive,300₹,36,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,22:55,Recliner,350₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,22:55,Classic,250₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,22:55,Prime,250₹,52,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,23:10,Classic,99₹,76,0
