State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,230₹,12,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,140₹,63,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,140₹,37,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,230₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,140₹,63,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Royal,140₹,37,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,36,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,110₹,42,5
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,110₹,92,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,285₹,78,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,140₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,285₹,78,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:05,Premium,200₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:05,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:05,Executive,150₹,45,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,SofaOffline,130₹,18,9
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,PlatinumOffline,110₹,48,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,GoldOffline,100₹,65,10
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:05,SilverOffline,90₹,48,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Premium,130₹,52,17
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Executive,130₹,68,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Normal,170₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Premium,170₹,52,29
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Executive,170₹,104,2
