State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:45,Balcony,110₹,20,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:55,Sofa,150₹,133,10
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:55,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:55,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:55,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,08:55,SpecialOffline,110₹,40,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Gold,90₹,89,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,50,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,112₹,59,18
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,52,30
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,68,6
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,PlatinumOffline,180₹,16,4
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,GoldOffline,160₹,32,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,SilverOffline,130₹,165,12
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,BronzeOffline,110₹,45,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Rr,280₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Silver,160₹,151,32
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,RoyaleRecliners,190₹,13,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Executive,112₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Royale,112₹,38,10
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Prime,140₹,110,44
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Classic,110₹,38,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Club,130₹,93,3
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Executive,130₹,20,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:10,PremiumReclineOffline,190₹,19,10
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:10,PlatinumOffline,110₹,189,26
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:10,GoldOffline,100₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:10,SilverOffline,90₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,160₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,160₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,160₹,72,8
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Premium,110₹,33,15
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Executive,110₹,67,3
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,PremiumOffline,150₹,87,4
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,Classic,150₹,96,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,Standard,150₹,35,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Club,140₹,156,3
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Royal,140₹,71,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Vip,400₹,9,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Premium,160₹,44,37
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Executive,150₹,52,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Normal,140₹,23,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Premium,150₹,30,13
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Classic,150₹,65,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Royale,190₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Club,160₹,129,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Executive,140₹,30,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:25,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:25,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:25,Executive,250₹,32,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Royal,100₹,55,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:30,Vip,300₹,10,3
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:30,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:30,Premium,130₹,56,18
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:30,Executive,130₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:40,Insignia,350₹,39,16
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:40,Insignia,350₹,39,16
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Recliner,260₹,34,14
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Prime,140₹,156,90
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Classic,120₹,47,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Recliner,400₹,8,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,PrimePlus,200₹,70,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Prime,150₹,42,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Classic,125₹,42,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:45,ClassicNormal,150₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:45,Prime,150₹,69,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Normal,100₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Premium,100₹,71,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Executive,100₹,77,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Premium,240₹,52,15
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Executive,220₹,88,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Normal,200₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:50,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:50,Premium,130₹,22,17
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:50,Executive,130₹,49,17
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Recliner,149₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Prime,99₹,140,16
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Recliner,250₹,12,7
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Classic,130₹,30,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Prime,130₹,196,41
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Premium,150₹,26,10
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:00,Executive,150₹,96,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,350₹,13,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,220₹,60,46
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,200₹,74,28
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,180₹,49,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:00,LuxeSuperior,500₹,33,15
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,10:00,Luxe,400₹,51,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Recliner,350₹,14,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Prime,220₹,10,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Classic,200₹,120,19
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Platinum,112₹,10,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Gold,90₹,70,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:05,Silver,90₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:10,Recliner,350₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:10,Prime,190₹,19,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:10,Classic,170₹,75,11
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:10,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:10,Silver,177₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Premium,180₹,49,48
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Executive,180₹,81,61
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,10:10,GoldPrime,600₹,14,8
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,10:10,Gold,500₹,24,4
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Premium,160₹,46,39
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:10,Executive,160₹,104,60
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:15,Recliner,400₹,14,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:15,Prime,180₹,189,60
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:15,Classic,160₹,40,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,140₹,56,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Recliner,240₹,18,16
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Prime,100₹,139,65
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Classic,80₹,34,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:15,Vip,350₹,8,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:15,Premium,240₹,31,13
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:15,Executive,220₹,56,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:15,Normal,200₹,24,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,10:15,Royal,250₹,2,1
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,10:15,Executive,150₹,137,24
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:15,Vip,350₹,8,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:15,Premium,240₹,31,23
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:15,Executive,220₹,56,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:15,Normal,200₹,24,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:20,Club,150₹,175,13
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:20,Executive,150₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:20,Royale,150₹,60,26
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,RoyalRecliner,260₹,6,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Club,160₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Royal,160₹,70,8
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Executive,140₹,12,0
Karnataka,Mangalore,CinepolisCityCentreMall,Hindi,10:20,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Hindi,10:20,Premium,180₹,58,8
Karnataka,Mangalore,CinepolisCityCentreMall,Hindi,10:20,Executive,180₹,133,1
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:25,Gold,200₹,30,4
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:25,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:25,Premier,112₹,272,13
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:25,Gold,130₹,148,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:25,Premiere,130₹,51,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:25,Gold,150₹,149,31
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:25,Premiere,150₹,51,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:25,Royale,260₹,42,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:25,Executive,240₹,16,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:30,Recliner,250₹,12,7
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:30,Prime,120₹,162,78
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:30,Classic,100₹,24,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,110₹,100,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:30,Premium,210₹,33,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:30,Normal,170₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:30,Executive,170₹,81,14
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:35,Silver,140₹,174,6
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:35,Premiere,130₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:40,RoyalRecliner,260₹,14,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:40,Club,170₹,65,58
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:40,Royal,150₹,40,40
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:40,Executive,112₹,35,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:40,RoyalRecliner,260₹,14,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:40,Club,170₹,65,58
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:40,Royal,150₹,40,40
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:40,Executive,112₹,35,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:40,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:40,GoldOffline,90₹,46,8
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:45,Recliner,250₹,22,11
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:45,Classic,150₹,248,20
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:45,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:45,Premium,130₹,46,4
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:45,Executive,130₹,106,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:45,Royale,190₹,74,8
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:45,Club,170₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:45,Executive,150₹,32,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,10:45,Balcony,110₹,20,0
Haryana,Hisar,MgCinemasHisar,Hindi,10:45,Premium,100₹,119,58
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Recliner,149₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Classic,99₹,80,19
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:00,Prime,99₹,11,11
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,195,2
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,222,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,140,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,11:00,Vip,500₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,11:00,Premium,240₹,41,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,11:00,Executive,220₹,59,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,11:00,Normal,200₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:00,Classic,285₹,76,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Recliner,229₹,12,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Classic,129₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Prime,129₹,108,55
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:05,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:05,Prime,100₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:05,PrimePlus,100₹,63,23
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:15,Gold,112₹,127,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:15,Platinum,112₹,55,26
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:15,Silver,112₹,90,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,11:15,Normal,250₹,159,85
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,11:15,Recliner,250₹,21,4
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,11:15,Prime,120₹,199,57
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:20,Gold,260₹,11,7
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:20,Executive,130₹,109,24
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:20,Silver,130₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:20,Premier,112₹,39,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Recliner,350₹,20,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Prime,220₹,25,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Classic,200₹,189,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:30,PremiumOffline,140₹,53,13
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:30,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:30,PlatinumOffline,110₹,220,23
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:40,Royale,170₹,82,40
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:40,Club,150₹,160,31
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:40,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:40,Premier,112₹,160,15
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:40,Silver,112₹,81,40
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:40,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:40,Executive,140₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:40,Royal,140₹,22,10
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:40,ReclinerOffline,200₹,13,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:40,GoldOffline,140₹,114,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:40,SilverOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:40,SpecialOffline,110₹,18,0
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Prime,179₹,135,51
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Classic,60₹,22,22
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Prime,165₹,163,18
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Classic,60₹,32,32
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:45,SofaOffline,130₹,18,9
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:45,PlatinumOffline,110₹,48,14
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:45,GoldOffline,100₹,65,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:45,SilverOffline,90₹,48,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Recliner,149₹,24,24
