State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,40,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,200₹,55,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,150₹,132,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,240₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,220₹,74,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,200₹,49,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:10,Royal,280₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:10,Club,200₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:10,Executive,130₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:10,Premier,110₹,32,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,09:30,Infinity1000,"1,000₹",12,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Silver,125₹,100,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,RoyaleRecliners,190₹,15,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Club,112₹,38,21
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Executive,112₹,26,14
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Royale,112₹,21,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,160₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,160₹,97,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:35,Vip,350₹,14,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:35,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:35,Premium,180₹,58,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:35,Executive,180₹,79,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Premier,140₹,85,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Silver,140₹,26,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Executive,112₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Vip,400₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Premium,200₹,64,21
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Normal,160₹,24,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,110₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,110₹,102,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,280₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,140₹,84,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,120₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,120₹,36,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:45,Prime,160₹,219,27
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:45,Classic,140₹,84,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:45,Royal,140₹,63,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:45,Club,112₹,92,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:45,Executive,112₹,32,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Executive,200₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Normal,180₹,41,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:50,Royale,230₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:50,Club,130₹,157,21
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:50,Executive,130₹,42,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:50,PlatinumOffline,180₹,20,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:50,GoldOffline,160₹,21,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:50,SilverOffline,130₹,238,1
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:50,BronzeOffline,110₹,60,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:55,Ebony,140₹,35,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:55,Ebony,140₹,35,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,250₹,49,8
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,250₹,64,2
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Club,240₹,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Executive,240₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Royal,240₹,25,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Insignia,300₹,42,4
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Premium,150₹,20,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:00,Executive,150₹,64,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,180₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,180₹,36,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:00,Silver,99₹,190,4
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,10:10,Excutive,177₹,137,13
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:10,RoyaleRecliners,280₹,13,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:10,Royale,150₹,32,8
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:10,Club,140₹,95,3
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:10,Executive,110₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:10,Insignia,350₹,41,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:10,Insignia,350₹,41,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:10,Royal,240₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:10,Premier,150₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:10,Silver,150₹,198,5
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,10:15,Executive,140₹,137,10
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,10:15,Normal,120₹,56,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,10:15,Platinum,150₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,10:15,Gold,100₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,10:15,Silver,100₹,34,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,10:15,Diamond,100₹,68,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:15,Special,100₹,316,131
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:20,PlatinumPremiumRecliner,350₹,18,3
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:20,PlatinumRecliners,350₹,32,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:25,SofaOffline,130₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:25,PlatinumOffline,110₹,112,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:25,GoldOffline,100₹,65,0
